0.964536,1.269247,1.510355,1.662291,1.740813,1.799001,1.850231,1.873287,1.874535,1.869638,1.851521,1.810795,1.753345,1.711300,1.642519
0.532654,0.830412,1.094661,1.273502,1.397232,1.465080,1.514185,1.546997,1.590131,1.582884,1.557940,1.526590,1.474923,1.415201,1.326650
0.136763,0.425333,0.678967,0.858793,0.984934,1.068548,1.138604,1.182321,1.191967,1.181428,1.166498,1.120582,1.089415,1.050772,0.986484
-0.223139,0.020254,0.263273,0.444084,0.549730,0.630276,0.683953,0.702483,0.699001,0.703504,0.677195,0.653673,0.639657,0.595235,0.573424
-0.547051,-0.351068,-0.152421,-0.022463,0.091622,0.171135,0.189767,0.184258,0.187074,0.168229,0.168320,0.166463,0.147064,0.116921,0.111769
-0.798982,-0.688634,-0.568115,-0.437172,-0.320676,-0.288007,-0.284651,-0.295580,-0.305892,-0.328812,-0.340555,-0.341047,-0.302695,-0.315839,-0.349886
-0.978933,-0.992443,-0.924424,-0.825962,-0.732974,-0.705409,-0.719534,-0.717838,-0.704057,-0.711151,-0.712425,-0.726754,-0.731036,-0.725822,-0.762945
-1.086903,-1.161226,-1.161964,-1.111074,-1.053650,-1.018460,-0.996278,-0.986547,-0.988460,-0.997905,-1.006006,-1.010960,-1.030875,-1.021921,-1.054517
-1.050913,-1.161226,-1.251041,-1.240671,-1.236894,-1.206291,-1.154418,-1.140095,-1.121182,-1.112607,-1.143011,-1.173363,-1.202212,-1.226913,-1.248898
-0.870962,-1.026200,-1.161964,-1.240671,-1.236894,-1.227161,-1.174185,-1.140095,-1.121182,-1.131724,-1.162583,-1.193663,-1.223629,-1.249689,-1.248898
-0.547051,-0.722391,-0.894732,-1.033316,-1.099461,-1.101940,-1.075348,-1.063321,-1.045341,-1.036139,-1.045151,-1.071861,-1.095127,-1.113028,-1.103112
-0.043188,-0.283555,-0.449346,-0.618607,-0.755879,-0.809759,-0.838139,-0.832999,-0.855738,-0.864086,-0.829857,-0.807956,-0.795288,-0.771376,-0.738648
0.604635,0.391576,0.174196,-0.022463,-0.206149,-0.308877,-0.423023,-0.449128,-0.476534,-0.443513,-0.399271,-0.341047,-0.302695,-0.247508,-0.179802
1.468399,1.235490,0.946199,0.729196,0.526825,0.358965,0.249070,0.165064,0.149154,0.168229,0.207464,0.288266,0.382652,0.458574,0.573424
2.440133,2.214431,1.896357,1.584533,1.351421,1.172899,1.039767,0.971192,0.926523,0.952024,1.009921,1.100281,1.196501,1.324094,1.472436
