0.708511,1.020953,1.279907,1.434008,1.587570,1.676822,1.751324,1.803478,1.860034,1.868948,1.859843,1.873493,1.858272,1.811943,1.719486
0.782831,1.020953,1.214606,1.374423,1.477322,1.522513,1.554914,1.570671,1.550029,1.573406,1.575588,1.517767,1.474859,1.438603,1.385485
0.634192,0.879808,1.018702,1.076499,1.146578,1.162460,1.162093,1.151619,1.107163,1.108984,1.047685,1.003939,0.976423,0.953261,0.903039
0.336915,0.526944,0.626893,0.718990,0.705587,0.699533,0.671068,0.639443,0.620011,0.517901,0.479174,0.490112,0.439646,0.430585,0.420594
-0.034682,0.103507,0.169784,0.242312,0.209471,0.236607,0.229145,0.173829,0.132860,0.095699,0.073094,0.055335,0.017893,-0.054757,-0.098963
-0.406279,-0.319930,-0.287326,-0.293952,-0.286645,-0.277756,-0.310983,-0.338346,-0.398579,-0.368723,-0.373593,-0.379442,-0.403861,-0.465431,-0.507187
-0.777876,-0.743367,-0.679134,-0.651461,-0.672512,-0.689246,-0.703803,-0.710837,-0.752871,-0.748705,-0.779672,-0.774693,-0.825615,-0.876105,-0.915410
-1.075154,-1.096231,-1.005641,-0.949385,-0.948132,-0.946427,-0.949316,-0.990206,-1.018590,-1.044246,-1.063928,-1.090895,-1.132344,-1.174777,-1.175188
-1.223792,-1.237376,-1.266847,-1.187724,-1.168628,-1.152172,-1.145726,-1.129890,-1.151450,-1.170907,-1.185752,-1.209470,-1.209027,-1.249445,-1.249411
-1.223792,-1.307949,-1.332148,-1.306894,-1.223752,-1.203609,-1.194828,-1.176451,-1.151450,-1.170907,-1.185752,-1.169945,-1.170686,-1.137443,-1.138077
-1.000834,-1.096231,-1.136244,-1.187724,-1.168628,-1.152172,-1.096623,-1.036767,-1.018590,-1.002026,-0.982712,-1.011845,-0.978979,-0.913439,-0.915410
-0.480599,-0.672794,-0.809737,-0.889800,-0.893008,-0.894991,-0.851111,-0.850522,-0.797158,-0.748705,-0.698456,-0.695643,-0.633908,-0.577433,-0.544298
0.188276,-0.037639,-0.222025,-0.353537,-0.396893,-0.432065,-0.458290,-0.431469,-0.354292,-0.326503,-0.292377,-0.221341,-0.173814,-0.092091,-0.024741
1.154428,0.879808,0.692195,0.480651,0.319719,0.288043,0.229145,0.220391,0.265719,0.306800,0.357350,0.411062,0.477987,0.542587,0.643261
2.417857,2.079545,1.737017,1.493593,1.311950,1.162460,1.112991,1.105057,1.107163,1.108984,1.169508,1.201565,1.283153,1.363935,1.496819
