-0.769975,-0.561517,-0.170015,0.580558,1.540995,2.132183,2.340673,2.282693,2.251547,2.176203,2.134138,2.071009,2.018503,2.026971,2.005974
-0.892843,-0.722461,-0.461470,0.085764,0.822396,1.431831,1.619938,1.668122,1.615816,1.581341,1.550774,1.466335,1.389359,1.397290,1.342233
-0.892843,-0.776110,-0.607197,-0.310071,0.223564,0.731479,1.002165,1.141347,1.139018,1.135195,1.040331,1.012829,0.996144,0.857564,0.899738
-0.851887,-0.829758,-0.752924,-0.507988,-0.135735,0.264577,0.487354,0.614571,0.662220,0.689048,0.675729,0.710492,0.681572,0.677656,0.678491
-0.810931,-0.776110,-0.752924,-0.606947,-0.495035,-0.202324,0.075506,0.263388,0.344354,0.465975,0.456968,0.483739,0.524286,0.497747,0.457244
-0.729019,-0.722461,-0.752924,-0.804864,-0.734568,-0.435775,-0.130419,0.000000,0.105955,0.168544,0.311127,0.332571,0.445644,0.497747,0.457244
-0.606150,-0.668813,-0.752924,-0.903823,-0.854334,-0.669225,-0.439305,-0.263388,-0.052978,0.019829,0.092366,0.256986,0.288358,0.317839,0.235997
-0.442326,-0.561517,-0.680061,-0.903823,-0.974100,-0.902676,-0.645230,-0.438979,-0.291377,-0.203244,-0.053475,-0.045351,0.052429,0.137930,0.346620
-0.237545,-0.346925,-0.534333,-0.804864,-0.974100,-1.019401,-0.851154,-0.614571,-0.529776,-0.426318,-0.345157,-0.272103,-0.183500,-0.131933,-0.317121
0.008191,-0.132332,-0.315742,-0.606947,-0.974100,-1.019401,-0.954116,-0.877959,-0.768175,-0.723748,-0.636838,-0.574440,-0.576715,-0.671659,-0.538368
0.335840,0.189557,-0.024288,-0.310071,-0.734568,-1.019401,-1.057078,-1.053551,-1.006574,-0.946822,-0.928520,-0.876777,-0.891287,-0.941522,-0.980862
0.704445,0.565094,0.412894,0.085764,-0.375268,-0.785951,-1.057078,-1.141347,-1.165507,-1.169895,-1.220202,-1.254699,-1.284502,-1.301339,-1.423356
1.154962,1.101575,0.995803,0.679517,0.223564,-0.319049,-0.748192,-0.965755,-1.086040,-1.169895,-1.220202,-1.330283,-1.363145,-1.391293,-1.423356
1.687391,1.745352,1.724439,1.570145,1.061929,0.264577,-0.336343,-0.702367,-0.927108,-1.021179,-1.147281,-1.254699,-1.284502,-1.301339,-1.312733
2.342689,2.496426,2.671666,2.757650,2.379360,1.548556,0.693279,0.087796,-0.291377,-0.575033,-0.709759,-0.725609,-0.812644,-0.671659,-0.427744
