0.778534,1.318175,1.694177,1.964131,2.134192,2.272117,2.301663,2.285436,2.207297,2.153614,2.115907,2.069127,2.061743,2.034485,2.014918
0.321388,0.739247,1.078646,1.300199,1.468888,1.588202,1.635587,1.647969,1.666734,1.635191,1.642196,1.631547,1.615846,1.635131,1.618659
-0.052641,0.249384,0.507081,0.719259,0.881854,0.980278,1.080523,1.116747,1.159957,1.181572,1.200066,1.225223,1.233649,1.235778,1.222400
-0.385111,-0.151412,0.023449,0.179815,0.333957,0.448344,0.562464,0.656354,0.720750,0.792755,0.821098,0.850155,0.851451,0.836424,0.826141
-0.634463,-0.507675,-0.372250,-0.276638,-0.135670,-0.007599,0.118414,0.266792,0.349113,0.436339,0.473710,0.475087,0.469254,0.470350,0.429881
-0.842257,-0.819406,-0.723982,-0.608604,-0.527025,-0.387552,-0.214625,-0.087357,0.011262,0.079923,0.094742,0.131274,0.118906,0.070996,0.033622
-0.966933,-0.997538,-0.943815,-0.899074,-0.800974,-0.653519,-0.510658,-0.406090,-0.292805,-0.244091,-0.221065,-0.212539,-0.231442,-0.261799,-0.326614
-1.008492,-1.086604,-1.119681,-1.065057,-0.996652,-0.881490,-0.769688,-0.689408,-0.596871,-0.535703,-0.536872,-0.525096,-0.549940,-0.594593,-0.650826
-0.925375,-1.086604,-1.119681,-1.148048,-1.114059,-1.033471,-0.954709,-0.866482,-0.833367,-0.794915,-0.789517,-0.806397,-0.804738,-0.860829,-0.902991
-0.759140,-0.908472,-1.031748,-1.065057,-1.074923,-1.071467,-1.065722,-1.008142,-1.002293,-0.989323,-0.979002,-0.993931,-0.995837,-1.027226,-1.083109
-0.426670,-0.596741,-0.767949,-0.857578,-0.957517,-0.995476,-1.028717,-1.078971,-1.069863,-1.086527,-1.073744,-1.087698,-1.123236,-1.127065,-1.155156
0.072035,-0.195945,-0.372250,-0.525612,-0.644432,-0.805500,-0.917705,-0.972727,-1.036078,-1.054126,-1.073744,-1.087698,-1.091386,-1.093785,-1.083109
0.736975,0.472049,0.199315,-0.027664,-0.213941,-0.425547,-0.621671,-0.760238,-0.867152,-0.924520,-0.915840,-0.931420,-0.932137,-0.894108,-0.830944
1.526591,1.273642,0.990713,0.719259,0.412228,0.106387,-0.140616,-0.370675,-0.495516,-0.600506,-0.631614,-0.618863,-0.581789,-0.494755,-0.398661
2.565560,2.297900,1.957976,1.590669,1.234074,0.866292,0.525460,0.266792,0.078832,-0.049682,-0.126323,-0.118772,-0.040343,0.070996,0.285787
