1.832871,1.852464,1.892346,1.917955,1.949590,1.963179,1.983771,1.993277,2.001555,2.013151,2.023351,2.021300,2.035215,2.027983,2.007313
1.528239,1.563581,1.582314,1.586702,1.598216,1.606143,1.604417,1.618789,1.614157,1.623315,1.614440,1.623967,1.615743,1.599759,1.567399
1.166488,1.166367,1.168937,1.172636,1.166985,1.171491,1.164366,1.169403,1.167160,1.173505,1.160095,1.150225,1.134128,1.123955,1.094898
0.690500,0.714986,0.721113,0.708881,0.703811,0.705792,0.709140,0.705037,0.705262,0.708701,0.690605,0.691765,0.668048,0.648151,0.622398
0.214512,0.209440,0.204392,0.212002,0.240638,0.224570,0.223566,0.225692,0.228465,0.228903,0.221115,0.218023,0.201968,0.172347,0.149897
-0.280516,-0.259995,-0.260657,-0.251752,-0.254479,-0.256652,-0.246833,-0.253653,-0.248332,-0.250894,-0.248375,-0.255719,-0.264112,-0.287597,-0.290018
-0.699385,-0.693320,-0.674034,-0.665818,-0.669739,-0.675781,-0.671710,-0.688060,-0.680429,-0.685711,-0.687576,-0.683615,-0.699120,-0.699961,-0.729932
-1.004017,-1.000259,-1.001290,-0.997071,-0.989169,-0.970723,-0.975194,-0.972671,-0.963528,-0.985584,-0.975328,-0.973973,-0.963232,-0.985443,-1.023209
-1.194413,-1.180811,-1.173530,-1.162698,-1.164856,-1.157003,-1.142110,-1.137446,-1.127427,-1.150515,-1.141921,-1.142075,-1.134128,-1.144044,-1.169847
-1.213452,-1.198866,-1.190754,-1.195823,-1.180827,-1.172526,-1.172459,-1.167405,-1.172126,-1.150515,-1.141921,-1.142075,-1.149664,-1.159905,-1.169847
-1.080175,-1.072479,-1.070186,-1.063322,-1.069027,-1.063863,-1.051065,-1.047569,-1.052927,-1.030565,-1.035907,-1.035101,-1.040912,-1.033024,-1.039502
-0.794583,-0.801651,-0.794602,-0.798320,-0.781540,-0.784444,-0.808278,-0.792917,-0.799629,-0.775673,-0.793590,-0.790589,-0.776800,-0.779261,-0.746225
-0.375713,-0.404437,-0.398449,-0.400816,-0.398223,-0.411885,-0.413749,-0.403449,-0.412231,-0.400831,-0.414969,-0.423821,-0.419472,-0.382758,-0.322604
0.233551,0.191385,0.152720,0.129189,0.096894,0.084861,0.086999,0.075896,0.064566,0.048979,0.054521,0.065203,0.077680,0.140627,0.198776
0.976093,0.913594,0.841681,0.808257,0.751726,0.736839,0.709140,0.675078,0.675463,0.633733,0.675460,0.676483,0.714656,0.759172,0.850501
