-2.719782,-2.821959,-2.872927,-2.880794,-2.824119,-2.722329,-2.638344,-2.618676,-2.571607,-2.567763,-2.549098,-2.527663,-2.534249,-2.525614,-2.513522
-1.866039,-1.885764,-1.823562,-1.678499,-1.494079,-1.463933,-1.479481,-1.490245,-1.551128,-1.560484,-1.587463,-1.645920,-1.622961,-1.666562,-1.648778
-0.829351,-0.682085,-0.634283,-0.546926,-0.563050,-0.583057,-0.610334,-0.684223,-0.734745,-0.793033,-0.854788,-0.896439,-0.928646,-0.936367,-0.956983
-0.341497,-0.213987,-0.074621,0.018860,0.101970,0.109061,0.027040,0.014329,-0.071434,-0.121513,-0.213697,-0.235131,-0.234331,-0.249125,-0.265188
0.207338,0.254110,0.415082,0.513922,0.567484,0.549499,0.548528,0.444208,0.387782,0.310178,0.290017,0.249827,0.156221,0.180401,0.167184
0.268319,0.454723,0.624955,0.796815,0.833492,0.864098,0.780301,0.766616,0.744950,0.693904,0.610563,0.558437,0.546773,0.524022,0.513081
0.512246,0.588465,0.764870,0.867539,0.966496,0.989938,1.012073,0.927821,0.898022,0.837801,0.839523,0.778873,0.763746,0.695832,0.729267
0.451264,0.588465,0.764870,0.867539,1.032998,1.052858,1.070017,1.089025,1.051093,1.029664,0.976900,0.911134,0.893930,0.867643,0.902216
0.512246,0.588465,0.694912,0.796815,0.833492,0.864098,0.954130,0.981556,1.000069,1.029664,1.068484,1.043396,1.024114,0.953548,0.945453
0.512246,0.521594,0.485040,0.584646,0.633986,0.738259,0.780301,0.820351,0.846998,0.885766,0.931108,0.955222,0.980720,0.996501,0.988690
0.573228,0.454723,0.415082,0.372476,0.367978,0.423660,0.490585,0.551677,0.642902,0.693904,0.702147,0.778873,0.807141,0.867643,0.858979
0.573228,0.454723,0.345124,0.231029,0.168472,0.171981,0.200870,0.283003,0.336758,0.406110,0.427394,0.514350,0.546773,0.609927,0.599556
0.634209,0.521594,0.275167,0.089583,-0.031034,-0.079698,-0.088846,-0.039406,0.030614,0.070350,0.152641,0.205740,0.243010,0.266306,0.296895
0.695191,0.521594,0.275167,0.018860,-0.230540,-0.331377,-0.378562,-0.361814,-0.326553,-0.265410,-0.213697,-0.146957,-0.104147,-0.077315,-0.092239
0.817154,0.655336,0.345124,-0.051864,-0.363544,-0.583057,-0.668278,-0.684223,-0.683721,-0.649136,-0.580034,-0.543741,-0.538094,-0.506841,-0.524611
