0.172158,0.536108,0.969789,1.328048,1.636119,1.830775,1.947704,2.032825,2.084516,2.066726,2.096453,2.130425,2.154831,2.163005,1.998117
-0.051316,0.294859,0.655418,0.975988,1.257657,1.457733,1.607988,1.671145,1.699513,1.733682,1.695127,1.677357,1.659594,1.572423,1.446229
-0.274790,0.026805,0.312467,0.594590,0.820971,0.969909,1.098414,1.198180,1.232010,1.261869,1.265134,1.224290,1.164357,1.092576,0.936794
-0.473433,-0.268054,-0.059064,0.154515,0.355172,0.482085,0.588841,0.641749,0.682005,0.706794,0.720477,0.710813,0.636104,0.538906,0.384906
-0.672077,-0.562913,-0.430594,-0.285560,-0.168852,-0.091826,-0.005662,0.057498,0.132001,0.179474,0.233152,0.227541,0.173883,0.059058,-0.082076
-0.845890,-0.830967,-0.802125,-0.725634,-0.634651,-0.550954,-0.458616,-0.387646,-0.308002,-0.236832,-0.196841,-0.195323,-0.222306,-0.346967,-0.464152
-0.945211,-1.018604,-1.059338,-1.019017,-0.954888,-0.866605,-0.798332,-0.693683,-0.638005,-0.569876,-0.540835,-0.527572,-0.552464,-0.605346,-0.803775
-0.970042,-1.099021,-1.173655,-1.195047,-1.158675,-1.096170,-1.024809,-0.944077,-0.858007,-0.791906,-0.770165,-0.769208,-0.816591,-0.863725,-0.973587
-0.845890,-1.018604,-1.145076,-1.224386,-1.216900,-1.182256,-1.109738,-1.055363,-1.023008,-0.986182,-0.970828,-0.950435,-0.981669,-1.048282,-1.100945
-0.572755,-0.777356,-0.945021,-1.077694,-1.129563,-1.124865,-1.109738,-1.083184,-1.078008,-1.069443,-1.056826,-1.071253,-1.047701,-1.085194,-1.100945
-0.175468,-0.375275,-0.573490,-0.754973,-0.896663,-0.952692,-0.996500,-0.999720,-1.023008,-1.041689,-1.056826,-1.071253,-1.080717,-1.048282,-0.973587
0.370801,0.160832,-0.059064,-0.285560,-0.489089,-0.637041,-0.713403,-0.804969,-0.830507,-0.902921,-0.913496,-0.920231,-0.915638,-0.863725,-0.761322
1.016392,0.830967,0.598259,0.359883,0.093160,-0.120521,-0.317068,-0.443289,-0.528004,-0.597630,-0.655500,-0.648390,-0.618496,-0.494612,-0.294340
1.736474,1.608323,1.398478,1.122679,0.820971,0.539476,0.277435,0.057498,-0.088001,-0.181324,-0.225507,-0.225527,-0.123259,0.059058,0.427359
2.531048,2.492900,2.313015,2.032167,1.665232,1.342951,1.013485,0.753036,0.544504,0.429257,0.376482,0.408768,0.570073,0.871108,1.361323
