-2.567880,-2.301862,-2.424323,-2.334605,-2.456143,-2.430336,-2.452615,-2.466629,-2.445468,-2.393914,-2.487779,-2.485365,-2.489715,-2.462016,-2.436106
-1.642385,-1.653015,-1.629718,-1.647957,-1.687531,-1.710829,-1.700791,-1.758731,-1.720885,-1.689821,-1.738802,-1.709587,-1.714371,-1.729919,-1.711377
-0.981318,-1.235899,-0.975338,-1.157493,-1.072641,-1.135223,-1.099333,-1.098027,-1.086874,-1.151398,-1.121997,-1.106203,-1.111326,-1.119838,-1.139223
-0.496535,-0.633398,-0.648148,-0.716076,-0.611474,-0.607584,-0.698360,-0.578903,-0.588724,-0.654392,-0.593307,-0.632116,-0.637505,-0.631773,-0.643356
-0.188037,-0.308975,-0.414441,-0.274659,-0.304029,-0.223847,-0.197145,-0.154164,-0.181146,-0.240220,-0.152733,-0.201128,-0.163684,-0.225052,-0.261920
-0.011752,-0.030897,-0.133992,-0.078474,0.003416,0.063956,0.103585,0.081801,0.181146,0.132535,0.243785,0.186762,0.180914,0.140997,0.081373
0.164532,0.154487,0.146457,0.215804,0.208379,0.303792,0.354192,0.506540,0.588724,0.381038,0.464072,0.402256,0.353212,0.385029,0.348378
0.296746,0.339872,0.380164,0.362943,0.515824,0.543628,0.504557,0.742506,0.815156,0.588124,0.684359,0.531552,0.439361,0.547717,0.539097
0.473030,0.478911,0.567130,0.510082,0.669547,0.591595,0.805286,0.836892,0.951015,0.795210,0.816532,0.747046,0.654735,0.507045,0.615384
0.693386,0.664296,0.894320,0.755313,0.772028,0.735497,0.855408,0.978471,1.086874,1.002296,0.904647,0.876343,0.913183,0.751078,0.691671
0.825600,0.803334,0.894320,1.049591,0.823269,0.783464,0.755165,0.836892,0.815156,1.085130,0.904647,0.962540,0.783959,0.832422,0.767958
0.913742,0.942373,0.894320,0.951499,0.823269,1.023299,0.604800,0.459347,0.317005,0.712376,0.552187,0.617750,0.611660,0.791750,0.806102
0.913742,0.988719,0.894320,0.902452,0.772028,0.927365,0.955651,0.506540,0.317005,0.256787,0.464072,0.531552,0.783959,0.710405,0.844245
0.825600,0.988719,0.847578,0.755313,0.720788,0.495661,0.554679,0.506540,0.317005,0.505290,0.640302,0.747046,0.740884,0.751078,0.806102
0.781529,0.803334,0.707354,0.706267,0.823269,0.639562,0.654922,0.600926,0.634010,0.670958,0.420015,0.531552,0.654735,0.751078,0.691671
