-2.426123,-2.456057,-2.445821,-2.499804,-2.528698,-2.563836,-2.628178,-2.632160,-2.622688,-2.527411,-2.308673,-1.934712,-1.474271,-1.013711,-0.613699
-1.732211,-1.723427,-1.750073,-1.724957,-1.741517,-1.750912,-1.733772,-1.723649,-1.664184,-1.556461,-1.344174,-0.986914,-0.647577,-0.277359,0.034575
-1.141100,-1.147788,-1.134604,-1.116149,-1.100110,-1.063054,-1.011367,-0.966556,-0.830703,-0.673780,-0.425604,-0.174515,0.137782,0.385358,0.585607
-0.652792,-0.624480,-0.626173,-0.590360,-0.546168,-0.500261,-0.426563,-0.323026,-0.205592,-0.011769,0.171466,0.412217,0.633799,0.790351,0.877330
-0.241584,-0.205834,-0.198021,-0.175263,-0.138000,-0.093799,-0.013760,0.131229,0.252823,0.473706,0.676680,0.863550,1.005811,1.048074,1.104226
0.092522,0.108150,0.123094,0.129141,0.182704,0.250130,0.330242,0.471921,0.627889,0.826778,0.952251,1.089216,1.129815,1.158527,1.104226
0.349526,0.369804,0.363930,0.405872,0.445098,0.500261,0.605444,0.699049,0.836260,0.959180,1.090037,1.179482,1.212485,1.158527,1.071812
0.529429,0.526796,0.551246,0.571911,0.620027,0.687858,0.743045,0.850468,0.961282,1.047449,1.135965,1.134349,1.047146,0.974439,0.877330
0.657932,0.657623,0.685044,0.710276,0.736646,0.781657,0.811845,0.888323,0.961282,0.959180,0.998180,0.908683,0.840472,0.716716,0.585607
0.735033,0.736119,0.765323,0.793296,0.794956,0.812924,0.811845,0.850468,0.877934,0.826778,0.768537,0.683017,0.509795,0.348540,0.229057
0.786434,0.788450,0.818842,0.820969,0.824111,0.812924,0.811845,0.774759,0.669563,0.606108,0.447037,0.321951,0.096448,-0.093271,-0.257148
0.812135,0.814616,0.818842,0.793296,0.765801,0.750391,0.674245,0.585485,0.461193,0.297169,0.079609,-0.174515,-0.399569,-0.608718,-0.743353
0.786434,0.788450,0.765323,0.737950,0.707491,0.625326,0.536644,0.358357,0.169475,-0.055903,-0.333747,-0.670981,-0.895585,-1.087347,-1.229558
0.760734,0.736119,0.685044,0.627257,0.561717,0.468994,0.330242,0.131229,-0.122244,-0.408976,-0.747104,-1.122313,-1.391602,-1.565975,-1.650936
0.683632,0.631458,0.578006,0.516565,0.415943,0.281397,0.158241,-0.095898,-0.372288,-0.762048,-1.160460,-1.528513,-1.804949,-1.934151,-1.975073
