-0.411641,-0.239936,0.021775,0.359447,0.724787,1.050208,1.277301,1.469641,1.608974,1.718537,1.772137,1.745069,1.720403,1.708518,1.696377
-0.518100,-0.321733,-0.118205,0.152074,0.510565,0.785894,1.025864,1.182103,1.284085,1.356739,1.412920,1.428058,1.441419,1.415070,1.380935
-0.553586,-0.444427,-0.258185,-0.003456,0.242786,0.521580,0.724139,0.846641,0.959196,0.994942,1.053703,1.111048,1.115937,1.072715,1.012920
-0.624559,-0.526224,-0.351505,-0.158986,0.082119,0.257266,0.422415,0.511179,0.634307,0.678370,0.694486,0.703462,0.743958,0.730359,0.644904
-0.660045,-0.608020,-0.491485,-0.366359,-0.185660,-0.007048,0.120690,0.223641,0.263005,0.271348,0.290367,0.295877,0.278984,0.241279,0.171741
-0.695531,-0.689816,-0.631465,-0.573732,-0.506994,-0.377088,-0.281610,-0.255590,-0.201122,-0.180899,-0.158654,-0.156996,-0.185990,-0.149984,-0.143701
-0.695531,-0.730715,-0.771445,-0.781105,-0.828328,-0.799990,-0.784484,-0.734821,-0.711662,-0.678370,-0.652578,-0.609868,-0.604466,-0.590156,-0.722012
-0.660045,-0.771613,-0.818105,-0.988478,-1.096107,-1.117167,-1.086209,-1.022359,-0.990138,-0.904493,-0.966893,-0.972167,-1.022942,-1.030328,-1.037454
-0.553586,-0.689816,-0.864765,-0.988478,-1.149663,-1.275756,-1.287359,-1.261974,-1.175789,-1.130616,-1.101599,-1.153316,-1.162434,-1.177052,-1.195175
-0.376155,-0.485325,-0.724785,-0.884791,-1.042551,-1.222893,-1.337646,-1.357821,-1.361440,-1.311515,-1.236305,-1.243890,-1.255429,-1.274867,-1.247749
-0.056778,-0.199038,-0.398165,-0.625575,-0.828328,-0.958579,-1.086209,-1.166128,-1.222202,-1.266290,-1.236305,-1.198603,-1.162434,-1.177052,-1.090028
0.369057,0.291741,0.115095,-0.107143,-0.292771,-0.482814,-0.633622,-0.734821,-0.804487,-0.904493,-0.921990,-0.926879,-0.883450,-0.883604,-0.879733
0.972324,0.905214,0.768334,0.618663,0.403453,0.204403,0.070402,-0.111821,-0.247535,-0.316573,-0.428067,-0.428719,-0.418476,-0.394524,-0.353996
1.717536,1.723178,1.701533,1.551841,1.367456,1.103070,0.875002,0.702872,0.495069,0.361797,0.290367,0.250590,0.232487,0.290187,0.382035
2.746639,2.786531,2.821373,2.796079,2.599238,2.318915,1.981326,1.709256,1.469736,1.311515,1.188410,1.156335,1.162434,1.219438,1.380935
