-2.588863,-2.700572,-2.658324,-2.604504,-2.532517,-2.550362,-2.450646,-2.330351,-2.263809,-2.223738,-2.228917,-2.282490,-2.357337,-2.426656,-2.475102
-1.735392,-1.809621,-1.670711,-1.789181,-1.649081,-1.395771,-1.264849,-1.195900,-1.178713,-1.234117,-1.328166,-1.371412,-1.448449,-1.543538,-1.588702
-1.095288,-0.918670,-0.991728,-0.702084,-0.618405,-0.395126,-0.301390,-0.274159,-0.285104,-0.360921,-0.480400,-0.556237,-0.669403,-0.775609,-0.872763
-0.455185,-0.324702,-0.374470,-0.158535,-0.029448,0.297628,0.365621,0.363970,0.353188,0.337636,0.261394,0.210986,0.066363,-0.046076,-0.190917
-0.081791,0.150472,0.242788,0.385014,0.485890,0.682491,0.736182,0.860292,0.863822,0.803340,0.738262,0.690501,0.585727,0.491475,0.354560
0.291603,0.447455,0.551417,0.656788,0.780369,0.836437,0.884406,1.002098,1.055310,1.094405,1.056175,0.978210,0.888690,0.837043,0.695483
0.451629,0.625646,0.674869,0.792675,0.853988,0.913409,0.958519,1.002098,1.119139,1.152618,1.162145,1.122065,1.061811,0.990629,0.900037
0.558312,0.685042,0.798320,0.860619,1.001228,0.913409,1.032631,1.002098,1.055310,1.094405,1.109160,1.074113,1.061811,1.029025,1.002314
0.718338,0.744439,0.860046,0.928562,0.927608,0.913409,1.032631,0.931195,0.863822,0.861553,0.897218,0.930259,0.975251,0.952232,1.002314
0.718338,0.744439,0.860046,0.860619,0.853988,0.759464,0.662070,0.647582,0.608505,0.628701,0.685277,0.738453,0.802129,0.837043,0.865945
0.878364,0.685042,0.736594,0.656788,0.633129,0.605518,0.439733,0.434873,0.353188,0.337636,0.367365,0.450744,0.542447,0.606664,0.661391
0.771680,0.625646,0.613143,0.520901,0.412270,0.297628,0.143284,0.080357,0.034042,-0.011643,0.049453,0.115084,0.239485,0.337889,0.490929
0.664996,0.506852,0.366240,0.181183,0.044172,-0.164208,-0.301390,-0.345062,-0.348933,-0.302708,-0.268459,-0.172625,-0.063478,0.069114,0.184099
0.558312,0.388059,0.119337,-0.158535,-0.397546,-0.626045,-0.671951,-0.770481,-0.795737,-0.768412,-0.692342,-0.652140,-0.582842,-0.430040,-0.259102
0.344945,0.150472,-0.127567,-0.430309,-0.765645,-1.087881,-1.264849,-1.408610,-1.434030,-1.408756,-1.328166,-1.275509,-1.102206,-0.929194,-0.770486
