2.059206,2.058945,2.043706,2.038648,2.020748,2.019081,2.039526,2.019456,2.012261,2.019716,2.021115,1.990696,1.965493,1.959820,1.931315
1.598189,1.594521,1.612948,1.601795,1.605088,1.618143,1.617555,1.606519,1.604371,1.586920,1.586778,1.584826,1.558438,1.496871,1.463590
1.137173,1.168800,1.182190,1.198546,1.221401,1.217205,1.195584,1.193583,1.196480,1.154124,1.152441,1.120974,1.093233,1.062855,1.025098
0.718068,0.743078,0.751433,0.795297,0.773767,0.785427,0.743473,0.751151,0.730319,0.721327,0.660192,0.657123,0.628027,0.599906,0.557373
0.257051,0.278654,0.320675,0.324840,0.326133,0.322806,0.291361,0.279224,0.264158,0.230825,0.196899,0.164281,0.133747,0.108022,0.060415
-0.162054,-0.108366,-0.110083,-0.112014,-0.121501,-0.139814,-0.160751,-0.163208,-0.202003,-0.230825,-0.266393,-0.299571,-0.331459,-0.354928,-0.378078
-0.539249,-0.534087,-0.504944,-0.515263,-0.505187,-0.540752,-0.552581,-0.576145,-0.609894,-0.634768,-0.671775,-0.676450,-0.709438,-0.731075,-0.758105
-0.874534,-0.843703,-0.828012,-0.851304,-0.856899,-0.880007,-0.884130,-0.900595,-0.930380,-0.952152,-0.961333,-0.995348,-1.000192,-1.020418,-1.050433
-1.084087,-1.075915,-1.079287,-1.052928,-1.080716,-1.065055,-1.095115,-1.107063,-1.105190,-1.125271,-1.135067,-1.140302,-1.145568,-1.165090,-1.196597
-1.167908,-1.153319,-1.151080,-1.153740,-1.144664,-1.157579,-1.155397,-1.166054,-1.163460,-1.154124,-1.164023,-1.169292,-1.203719,-1.194024,-1.196597
-1.084087,-1.114617,-1.115184,-1.120136,-1.112690,-1.095896,-1.064974,-1.077567,-1.076055,-1.067564,-1.048200,-1.053329,-1.058342,-1.049353,-1.021200
-0.916444,-0.921107,-0.935701,-0.918512,-0.920847,-0.880007,-0.884130,-0.871099,-0.842974,-0.836740,-0.816554,-0.792413,-0.767589,-0.760009,-0.728872
-0.539249,-0.572789,-0.576737,-0.582471,-0.569135,-0.571593,-0.552581,-0.517154,-0.493354,-0.461649,-0.411172,-0.386543,-0.331459,-0.297059,-0.231914
-0.036322,-0.069664,-0.110083,-0.112014,-0.121501,-0.108973,-0.070328,-0.045226,0.001942,0.057706,0.110032,0.164281,0.250048,0.310562,0.381976
0.634246,0.549568,0.500157,0.459256,0.486003,0.477013,0.532487,0.574178,0.613779,0.692474,0.747060,0.831067,0.918781,1.033921,1.142029
