-1.862480,-1.870000,-2.027189,-1.945263,-2.167127,-1.631431,-0.222506,0.486965,0.752234,0.750983,0.428769,-0.460676,-1.780085,-2.325483,-2.456095
-1.549583,-1.435957,-1.413578,-1.709315,-1.505969,-0.681083,0.460183,0.864783,1.004379,0.970426,0.729308,0.140206,-0.914766,-1.433924,-1.592624
-0.700292,-0.676383,-0.254535,-0.293625,-0.183655,0.625646,0.991164,1.032702,1.067415,0.970426,0.849524,0.540794,-0.173064,-0.765255,-0.921035
-0.476795,-0.567872,-0.868146,-0.922820,-0.183655,0.744439,1.067018,1.074682,0.972861,0.897278,0.909632,0.640941,0.197787,-0.319475,-0.441329
-0.521494,-0.405106,0.086360,0.886117,-0.183655,0.625646,0.915310,0.822803,0.689197,0.641261,0.669200,0.540794,0.321404,0.014859,-0.153506
-0.521494,-0.459362,-0.322714,-0.214975,-0.293848,0.388059,0.384329,0.361026,0.247943,0.238949,0.128230,0.040059,0.074170,0.014859,0.038376
-0.476795,-0.296596,-0.390893,-0.372274,-0.073462,-0.087115,-0.298361,-0.268671,-0.256348,-0.273085,-0.412740,-0.460676,-0.296681,0.014859,0.038376
-0.297997,-0.296596,-0.254535,-0.214975,-0.183655,-0.681083,-0.981050,-0.940347,-0.855193,-0.858266,-0.953711,-0.961411,-0.667532,0.014859,0.134318
0.104299,-0.188085,-0.186356,-0.057676,-0.183655,-1.037463,-1.512031,-1.528064,-1.391002,-1.443447,-1.434573,-1.361999,-0.791149,-0.096586,0.230259
0.461895,0.191702,0.018181,0.020973,-0.073462,-1.156257,-1.587885,-1.695983,-1.706184,-1.699464,-1.675004,-1.361999,-0.667532,0.014859,0.326200
0.685393,0.625745,0.359076,0.178272,0.036731,-0.799876,-1.284468,-1.444104,-1.548593,-1.553169,-1.374465,-1.061558,-0.420298,0.126304,0.518082
0.953590,0.897021,0.768150,0.571519,0.477502,-0.324702,-0.677632,-0.772428,-0.886711,-0.821692,-0.713279,-0.460676,0.197787,0.460639,0.709965
1.221787,1.222553,1.109045,0.886117,0.918274,0.506852,0.156766,0.025188,-0.004202,0.056080,0.188338,0.540794,0.939490,0.906418,0.901847
1.400585,1.493830,1.518119,1.358014,1.469238,1.338407,0.915310,0.696864,0.689197,0.787557,0.909632,1.341970,1.681192,1.463643,1.189671
1.579383,1.765106,1.859014,1.829911,2.130396,2.169961,1.673853,1.284581,1.225006,1.336164,1.751141,2.343440,2.299277,1.909422,1.477494
