2.152967,2.131743,2.138280,2.126534,2.170725,2.162882,2.174331,2.190775,2.187997,2.169174,2.171502,2.157717,2.146135,2.132061,2.119400
1.512470,1.569662,1.590249,1.609416,1.620179,1.656748,1.655457,1.660749,1.667421,1.679361,1.682565,1.669791,1.653759,1.632359,1.585097
0.973105,1.038808,1.071063,1.119515,1.148282,1.175920,1.210707,1.202999,1.194170,1.189547,1.170345,1.158631,1.137936,1.108862,1.075081
0.467450,0.539181,0.609564,0.656830,0.650169,0.669785,0.667124,0.672973,0.673594,0.653085,0.634842,0.624236,0.598667,0.585365,0.540779
-0.004495,0.070781,0.148064,0.166929,0.178272,0.163650,0.172958,0.142946,0.153018,0.139947,0.122622,0.113075,0.106291,0.085663,0.030763
-0.375308,-0.335167,-0.284591,-0.268538,-0.267408,-0.291871,-0.296500,-0.314803,-0.320233,-0.326542,-0.343032,-0.351617,-0.386086,-0.414039,-0.430680
-0.712412,-0.678660,-0.659559,-0.649573,-0.660655,-0.671472,-0.667124,-0.676185,-0.698834,-0.699734,-0.715556,-0.723370,-0.737783,-0.747173,-0.794977
-0.982094,-0.959700,-0.947996,-0.948957,-0.922820,-0.924539,-0.914207,-0.917106,-0.911797,-0.932978,-0.925100,-0.955715,-0.972248,-0.985126,-1.013556
-1.150646,-1.147061,-1.121058,-1.085040,-1.053903,-1.025766,-1.013041,-1.013475,-1.006447,-1.026276,-1.041514,-1.048654,-1.066034,-1.104103,-1.110701
-1.150646,-1.147061,-1.149902,-1.112257,-1.080119,-1.051073,-1.037749,-1.037567,-1.030109,-1.049600,-1.064796,-1.071888,-1.089480,-1.080307,-1.086415
-0.982094,-1.022154,-1.034527,-1.030607,-1.001470,-0.975153,-0.963624,-0.941198,-0.959122,-0.956303,-0.948383,-0.955715,-0.948801,-0.961331,-0.964983
-0.712412,-0.741114,-0.774934,-0.812873,-0.817954,-0.823312,-0.815374,-0.796646,-0.793484,-0.769707,-0.762121,-0.746604,-0.737783,-0.723378,-0.697831
-0.307888,-0.366393,-0.399966,-0.459056,-0.503357,-0.519632,-0.543583,-0.531632,-0.509533,-0.489814,-0.459446,-0.444555,-0.409532,-0.366448,-0.309248
0.265188,0.195687,0.090377,0.030846,-0.031460,-0.064110,-0.098833,-0.097975,-0.107270,-0.069973,-0.040357,-0.003098,0.059398,0.109458,0.200768
1.006815,0.851448,0.724938,0.656830,0.571519,0.517945,0.469458,0.456144,0.460631,0.489814,0.518429,0.577766,0.645560,0.728137,0.856503
