1.568485,1.733914,1.897767,1.998941,2.079488,2.136664,2.174431,2.204997,2.221236,2.235275,2.240129,2.238936,2.228393,2.203078,2.188285
1.007676,1.164974,1.274809,1.380989,1.470470,1.534910,1.575246,1.610681,1.624873,1.642067,1.642877,1.632154,1.631986,1.615963,1.604743
0.473572,0.596033,0.706020,0.816772,0.887931,0.959319,1.002114,1.042205,1.054439,1.048860,1.071592,1.078136,1.062688,1.028849,0.962846
-0.007121,0.108370,0.218487,0.306289,0.384829,0.436054,0.481084,0.499570,0.535862,0.558819,0.552242,0.550500,0.520500,0.525607,0.496011
-0.407699,-0.325109,-0.241961,-0.177325,-0.091794,-0.061048,-0.013894,0.008613,0.043215,0.042986,0.058860,0.075628,0.059641,0.022366,-0.029177
-0.728162,-0.677310,-0.621153,-0.553470,-0.515459,-0.453496,-0.430718,-0.404824,-0.371647,-0.343888,-0.356620,-0.346481,-0.347000,-0.369043,-0.408480
-0.968508,-0.948234,-0.919090,-0.875880,-0.833207,-0.793618,-0.769387,-0.740741,-0.708721,-0.679180,-0.668230,-0.663063,-0.699422,-0.704538,-0.729428
-1.128739,-1.110789,-1.081601,-1.063952,-1.018561,-1.002924,-0.977799,-0.947459,-0.916152,-0.911304,-0.901938,-0.900499,-0.889188,-0.928200,-0.962846
-1.128739,-1.137881,-1.162857,-1.144555,-1.124477,-1.107577,-1.082005,-1.050819,-1.045796,-1.040262,-1.031775,-1.032408,-1.051845,-1.067989,-1.079554
-0.995213,-1.056604,-1.081601,-1.090820,-1.097998,-1.081414,-1.055953,-1.050819,-1.071725,-1.066054,-1.083710,-1.085172,-1.078954,-1.095947,-1.108731
-0.754867,-0.812772,-0.864920,-0.929615,-0.965603,-0.976761,-0.977799,-0.973299,-0.993938,-0.988679,-0.979840,-1.006026,-0.997626,-0.984116,-0.962846
-0.327584,-0.433479,-0.512813,-0.580338,-0.647854,-0.688965,-0.717284,-0.766581,-0.760579,-0.782346,-0.772100,-0.768590,-0.780751,-0.760453,-0.729428
0.259931,0.135462,0.028891,-0.096723,-0.197710,-0.270353,-0.352563,-0.378984,-0.423504,-0.447055,-0.460490,-0.452008,-0.428328,-0.397001,-0.350126
1.087791,0.894050,0.706020,0.574964,0.437787,0.305238,0.194518,0.111972,0.069144,0.042986,0.032892,0.022864,0.059641,0.106240,0.204240
2.049178,1.869376,1.654001,1.434724,1.232158,1.063971,0.950011,0.835487,0.743293,0.687777,0.656112,0.656028,0.710266,0.805186,0.904491
