-0.887740,-0.543267,0.369138,1.635913,2.086923,2.265550,2.191972,2.102737,2.100771,2.176562,2.133857,2.077413,1.914505,1.907260,1.993608
-0.887740,-0.653388,0.052734,1.272377,1.663898,1.705387,1.730736,1.687723,1.604171,1.599892,1.510015,1.337995,1.252255,1.202607,1.211233
-0.887740,-0.763510,-0.421871,0.545304,1.099865,1.145223,1.203608,1.220832,1.197861,1.111939,0.982150,0.809839,0.650209,0.568420,0.602719
-0.965612,-0.763510,-0.580073,0.000000,0.535832,0.585060,0.610590,0.650188,0.656115,0.579628,0.454284,0.228868,0.168573,0.075163,0.081135
-0.887740,-0.873631,-0.738275,-0.363536,-0.028202,0.024896,0.149353,0.183298,0.204660,0.136035,-0.025593,-0.193657,-0.252859,-0.418094,-0.440448
-0.809868,-0.873631,-0.896477,-0.727072,-0.451227,-0.348546,-0.245993,-0.231716,-0.201650,-0.307558,-0.457483,-0.616182,-0.674291,-0.770420,-0.875101
-0.731996,-0.873631,-1.054679,-1.090609,-0.733243,-0.721989,-0.641339,-0.594853,-0.562814,-0.662432,-0.793398,-0.933075,-1.035518,-1.052281,-1.135893
-0.498380,-0.653388,-1.054679,-1.272377,-1.015260,-0.908710,-0.904902,-0.906113,-0.878833,-0.928588,-1.081325,-1.249969,-1.336541,-1.263677,-1.222824
-0.186893,-0.433145,-0.896477,-1.090609,-1.156268,-1.095431,-1.102575,-1.113620,-1.104560,-1.106025,-1.177300,-1.302785,-1.336541,-1.334142,-1.135893
0.202467,0.007341,-0.580073,-1.090609,-1.156268,-1.095431,-1.102575,-1.165497,-1.194851,-1.150384,-1.273276,-1.355600,-1.396746,-1.122746,-0.875101
0.669699,0.337706,0.052734,-0.727072,-1.015260,-0.908710,-0.970793,-1.061744,-1.104560,-1.061666,-0.985349,-0.721813,-0.553882,-0.770420,-0.788171
1.059058,0.888314,0.685541,-0.181768,-0.592235,-0.628628,-0.707230,-0.750483,-0.833687,-0.751151,-0.457483,0.070421,0.409391,0.427489,-0.092726
1.370546,1.328801,1.160147,0.363536,-0.169210,-0.348546,-0.377775,-0.387346,-0.427378,-0.351917,0.022394,0.492946,0.650209,0.779816,0.602719
1.604162,1.769287,1.634752,1.090609,0.253815,0.024896,-0.048320,0.027668,0.069223,0.136035,0.310321,0.440130,0.529800,0.638885,0.689649
1.837777,2.099652,2.267559,1.635913,0.676840,0.304978,0.215244,0.338928,0.475533,0.579628,0.838187,0.915470,1.011437,1.132142,1.385094
