-0.516313,0.010066,0.592329,0.977848,1.301746,1.589911,1.818287,1.796239,1.793859,1.886033,2.102227,2.261752,2.257669,2.197838,2.221968
-0.718349,-0.291918,0.366441,0.656187,0.820278,1.027238,1.188310,1.130533,1.197465,1.191314,1.265057,1.313502,1.303724,1.291752,1.296148
-0.853039,-0.518407,-0.235928,0.205863,0.392307,0.507848,0.521275,0.604975,0.671235,0.689573,0.706944,0.786697,0.767130,0.734161,0.555492
-0.987730,-0.820391,-0.537112,-0.308794,-0.142657,-0.011542,0.039528,0.184529,0.250251,0.303618,0.334868,0.417933,0.469023,0.455366,0.277746
-1.055075,-1.046880,-0.913593,-0.759119,-0.570629,-0.444367,-0.331047,-0.200880,-0.100568,-0.082337,-0.083717,-0.003512,0.051672,0.176570,0.092582
-0.987730,-1.122376,-1.139481,-1.080779,-0.945103,-0.833910,-0.701622,-0.551251,-0.486470,-0.468292,-0.502302,-0.477637,-0.365679,-0.171924,-0.185164
-0.718349,-0.971384,-1.214777,-1.209443,-1.159089,-1.093605,-0.961024,-0.901623,-0.837290,-0.815652,-0.781359,-0.741040,-0.783029,-0.659816,-0.462910
-0.516313,-0.744895,-1.064185,-1.273775,-1.319578,-1.310018,-1.220427,-1.181920,-1.153028,-1.124415,-1.106925,-0.846401,-1.021516,-1.078009,-0.833238
-0.179587,-0.442911,-0.763001,-1.016447,-1.212586,-1.223453,-1.257484,-1.287032,-1.293356,-1.355988,-1.339472,-1.109804,-0.961894,-1.287106,-1.110984
0.089794,-0.216422,-0.461816,-0.694786,-0.891607,-1.093605,-1.183369,-1.251995,-1.328438,-1.355988,-1.246453,-1.162485,-1.081137,-1.147708,-1.296148
0.493865,0.236555,-0.010039,-0.244462,-0.410139,-0.574215,-0.738679,-0.936660,-1.012700,-0.854247,-0.827868,-1.004443,-1.081137,-1.008310,-1.110984
0.965281,0.765027,0.517033,0.334527,0.178321,0.031741,-0.145759,-0.270954,-0.381224,-0.429697,-0.502302,-0.793721,-0.783029,-0.729515,-0.833238
1.369352,1.293500,1.119402,0.977848,0.820278,0.680978,0.484218,0.394752,0.355497,0.187831,0.055811,-0.319595,-0.425300,-0.311322,-0.370328
1.706078,1.746477,1.646475,1.492504,1.355243,1.157086,1.003023,0.955347,0.916809,0.805359,0.706944,0.575974,0.528644,0.385667,0.370328
1.908114,2.123958,2.098252,1.942829,1.783214,1.589911,1.484770,1.515941,1.407957,1.422887,1.218548,1.102780,1.124860,1.152355,1.388730
