-2.755676,-0.980991,0.765710,1.355272,1.592128,1.729195,1.834564,1.917076,1.985254,1.970856,1.935733,1.823206,1.720317,1.501317,1.110268
-1.305320,0.356724,1.287784,1.512374,1.592128,1.637282,1.676139,1.710834,1.689829,1.701422,1.675320,1.608290,1.526782,1.356775,1.067345
-0.338416,1.121133,1.444407,1.418113,1.405186,1.379925,1.359288,1.342543,1.320549,1.282304,1.252150,1.178457,1.118206,0.952055,0.638118
0.225611,1.312235,1.235577,1.135328,1.078036,1.012272,0.963225,0.885862,0.803555,0.773374,0.747601,0.712805,0.580607,0.460610,0.208891
0.467337,1.025582,0.870125,0.726861,0.634047,0.552705,0.472107,0.370255,0.301333,0.264444,0.210500,0.139696,0.107520,-0.001927,-0.220337
0.467337,0.643377,0.348050,0.255554,0.143323,0.074756,-0.003169,-0.130620,-0.215660,-0.244486,-0.326601,-0.325956,-0.451583,-0.551190,-0.649564
0.225611,-0.025480,-0.226232,-0.247175,-0.324034,-0.384810,-0.430917,-0.557838,-0.629255,-0.678573,-0.749771,-0.809518,-0.860159,-0.927001,-0.992945
0.064460,-0.598787,-0.748307,-0.687062,-0.744655,-0.734081,-0.811137,-0.896665,-0.924679,-0.977944,-1.026459,-1.060253,-1.118206,-1.216086,-1.078791
-0.177266,-1.076542,-1.165967,-1.064108,-1.048437,-1.009821,-1.017090,-1.043982,-1.087163,-1.097692,-1.156665,-1.185621,-1.225726,-1.302812,-1.207559
-0.257841,-1.363196,-1.374797,-1.252631,-1.188644,-1.156882,-1.127988,-1.102908,-1.116705,-1.097692,-1.107838,-1.185621,-1.247230,-1.158269,-1.164636
-0.177266,-1.363196,-1.374797,-1.284052,-1.188644,-1.138499,-1.096303,-1.029250,-1.013307,-0.992912,-0.993908,-1.006524,-0.989183,-1.042635,-0.950023
0.064460,-0.980991,-1.165967,-1.126949,-1.048437,-1.009821,-0.953720,-0.837739,-0.791738,-0.783353,-0.717219,-0.737879,-0.623615,-0.435555,-0.306182
0.547912,-0.312134,-0.696100,-0.781324,-0.744655,-0.752463,-0.668554,-0.602033,-0.481542,-0.483982,-0.375428,-0.290137,-0.129024,0.113707,0.337659
1.111939,0.547826,-0.017402,-0.310016,-0.324034,-0.366428,-0.320019,-0.248474,-0.141804,-0.064864,0.047742,0.265063,0.473087,0.749695,1.110268
1.837117,1.694439,0.817917,0.349815,0.166691,0.166669,0.123572,0.222939,0.301333,0.429098,0.584843,0.873993,1.118206,1.501317,2.097490
