0.188646,1.008574,1.430349,1.642582,1.734167,1.787759,1.840030,1.881313,1.896817,1.907916,1.889718,1.827726,1.696640,1.461660,1.106509
0.330130,1.008574,1.381026,1.495045,1.562656,1.598578,1.611240,1.629351,1.630375,1.615490,1.580716,1.489537,1.348015,1.104934,0.807452
0.330130,0.879820,1.183737,1.273739,1.305390,1.314807,1.299253,1.280481,1.268774,1.225589,1.148113,1.038618,0.849980,0.611007,0.328962
0.188646,0.622312,0.838480,0.941780,0.933782,0.936445,0.924868,0.873467,0.812015,0.738213,0.633110,0.497514,0.302141,0.062198,-0.179434
-0.023581,0.300426,0.443901,0.536052,0.533590,0.510788,0.467287,0.408307,0.336225,0.250836,0.138707,-0.021043,-0.220796,-0.431729,-0.657924
-0.377291,-0.150213,0.000000,0.056556,0.076227,0.061484,0.009706,-0.056853,-0.139565,-0.236540,-0.355695,-0.517054,-0.669027,-0.843336,-0.986886
-0.660260,-0.536476,-0.394579,-0.349172,-0.323965,-0.364173,-0.427076,-0.483249,-0.558261,-0.645936,-0.747098,-0.855244,-0.967849,-1.090299,-1.166320
-0.943228,-0.922738,-0.789158,-0.754899,-0.724158,-0.766182,-0.801460,-0.832119,-0.881798,-0.938362,-1.014899,-1.080703,-1.167063,-1.200061,-1.196226
-1.155455,-1.180247,-1.085092,-1.049974,-1.038595,-1.049954,-1.030251,-1.064699,-1.091146,-1.133313,-1.159100,-1.193433,-1.216866,-1.200061,-1.106509
-1.226197,-1.373378,-1.282381,-1.234396,-1.210106,-1.168192,-1.175845,-1.161607,-1.167272,-1.172303,-1.179700,-1.170887,-1.117259,-1.007978,-0.837358
-0.943228,-1.309001,-1.331704,-1.234396,-1.210106,-1.168192,-1.155045,-1.142226,-1.129209,-1.094323,-1.056100,-0.990519,-0.868241,-0.678693,-0.418679
-0.377291,-0.987115,-1.183737,-1.123743,-1.067180,-1.026306,-0.988652,-0.948409,-0.900830,-0.840887,-0.747098,-0.629784,-0.444911,-0.184766,0.119623
0.542356,-0.150213,-0.641191,-0.791784,-0.781328,-0.742535,-0.697464,-0.638303,-0.558261,-0.450986,-0.335095,-0.133773,0.127829,0.446364,0.747641
1.532746,0.815443,0.197289,-0.127866,-0.266795,-0.293230,-0.239883,-0.173143,-0.063439,0.055886,0.262308,0.520060,0.825078,1.132375,1.405565
2.593878,1.974231,1.233059,0.720474,0.476420,0.368903,0.363292,0.427689,0.545573,0.718718,0.942112,1.218985,1.522328,1.818385,2.033584
