1.738874,1.845121,1.809309,1.780412,1.745909,1.778916,1.819883,1.880043,1.919365,1.931784,1.926100,1.886975,1.780731,1.604775,1.314425
1.550549,1.594274,1.560648,1.546915,1.527468,1.541440,1.569823,1.606251,1.611681,1.607244,1.577108,1.501128,1.343869,1.143904,0.837416
1.315141,1.301619,1.276463,1.284231,1.284756,1.282374,1.298924,1.290336,1.282019,1.236342,1.178261,1.087721,0.938212,0.683034,0.360407
1.032653,0.967156,0.992278,0.992361,1.017773,1.001720,0.965511,0.932299,0.886424,0.819076,0.729558,0.619192,0.470146,0.222163,-0.116602
0.703083,0.632693,0.672570,0.700490,0.702247,0.656299,0.611259,0.553202,0.468853,0.401811,0.305783,0.178225,0.033285,-0.203256,-0.474359
0.373513,0.298230,0.352863,0.350245,0.338179,0.289290,0.215330,0.089860,-0.014652,-0.131361,-0.242632,-0.372985,-0.497190,-0.699578,-0.871867
-0.003139,-0.036233,-0.002368,-0.029187,-0.050160,-0.120897,-0.243114,-0.394542,-0.542111,-0.641352,-0.741191,-0.841514,-0.965256,-1.124997,-1.229623
-0.332709,-0.370697,-0.357599,-0.408619,-0.438500,-0.531084,-0.680720,-0.794701,-0.893750,-0.965892,-1.015399,-1.089558,-1.183687,-1.231352,-1.269374
-0.662279,-0.663352,-0.712830,-0.729677,-0.802568,-0.898094,-0.972457,-1.026372,-1.091547,-1.151343,-1.189894,-1.227361,-1.277300,-1.266803,-1.150122
-0.897686,-0.914199,-0.961492,-1.021548,-1.093822,-1.135570,-1.139164,-1.131677,-1.135502,-1.174525,-1.189894,-1.199800,-1.183687,-1.089545,-0.911617
-1.038930,-1.039623,-1.103584,-1.167483,-1.215179,-1.221926,-1.180840,-1.131677,-1.091547,-1.058618,-1.040327,-1.006877,-0.934051,-0.770481,-0.514110
-1.133093,-1.123238,-1.139107,-1.167483,-1.190907,-1.157159,-1.097487,-1.005311,-0.915728,-0.826803,-0.766119,-0.676151,-0.528394,-0.274159,0.082152
-1.086012,-1.039623,-1.032538,-1.021548,-0.972466,-0.898094,-0.805750,-0.710457,-0.586066,-0.479082,-0.367272,-0.207622,0.033285,0.363970,0.718164
-0.897686,-0.872391,-0.819399,-0.729677,-0.632670,-0.509495,-0.409821,-0.310298,-0.190471,-0.038636,0.131287,0.371148,0.657373,1.002098,1.314425
-0.662279,-0.579736,-0.535215,-0.379432,-0.220059,-0.077720,0.048623,0.153043,0.293033,0.471355,0.704630,0.977479,1.312665,1.640227,1.910686
