1.893261,1.871731,1.883631,1.903283,1.952310,2.025073,2.078966,2.139195,2.164115,2.209501,2.233404,2.250061,2.225624,2.236864,2.242120
1.343161,1.348435,1.358710,1.424039,1.473729,1.521854,1.574511,1.609007,1.625040,1.633944,1.662645,1.647833,1.697478,1.667153,1.657219
0.815982,0.802387,0.810966,0.853511,0.881198,0.927142,0.955407,0.986612,1.015650,1.058386,1.067071,1.097974,1.113739,1.127427,1.169802
0.220040,0.210835,0.217576,0.237340,0.265879,0.309556,0.382163,0.456423,0.523450,0.554773,0.620390,0.652849,0.696782,0.707641,0.714879
-0.307139,-0.312461,-0.307345,-0.264725,-0.212703,-0.147916,-0.099362,-0.027662,0.054689,0.123105,0.198525,0.233909,0.279824,0.317839,0.324945
-0.742635,-0.744749,-0.718153,-0.675506,-0.622916,-0.559640,-0.466239,-0.396489,-0.296882,-0.236618,-0.198525,-0.158848,-0.137133,-0.041979,-0.064989
-1.040606,-1.017772,-1.014848,-0.972181,-0.919181,-0.856996,-0.787256,-0.719212,-0.648453,-0.572360,-0.545943,-0.473054,-0.470698,-0.431781,-0.357439
-1.178131,-1.177036,-1.151784,-1.131929,-1.101498,-1.062858,-1.016553,-0.972781,-0.953148,-0.884120,-0.843730,-0.787259,-0.748670,-0.701644,-0.714879
-1.178131,-1.177036,-1.174607,-1.177571,-1.169867,-1.154352,-1.154132,-1.134142,-1.117215,-1.075973,-1.042255,-1.022914,-0.971047,-0.941522,-0.909846
-1.040606,-1.040524,-1.060493,-1.063465,-1.101498,-1.108605,-1.131202,-1.134142,-1.140653,-1.147917,-1.116702,-1.101465,-1.082235,-1.061461,-1.039824
-0.742635,-0.767501,-0.786621,-0.835254,-0.873602,-0.925617,-0.947764,-0.995832,-1.023462,-1.051991,-1.042255,-1.075281,-1.054438,-1.061461,-1.039824
-0.352981,-0.357965,-0.375813,-0.424473,-0.486178,-0.559640,-0.649677,-0.696161,-0.765644,-0.812175,-0.843730,-0.865811,-0.887655,-0.941522,-0.942340
0.128357,0.142579,0.126285,0.054771,-0.007597,-0.102169,-0.191081,-0.281230,-0.367196,-0.452452,-0.521128,-0.577789,-0.637481,-0.701644,-0.747373
0.747219,0.756883,0.742498,0.670941,0.607723,0.492544,0.382163,0.248958,0.148441,0.027179,-0.099262,-0.185032,-0.276118,-0.341826,-0.389934
1.434844,1.462195,1.450000,1.401218,1.314201,1.201624,1.070056,0.917457,0.781269,0.626718,0.471496,0.364828,0.252027,0.167915,0.097483
