-1.101268,-0.435303,0.124148,0.648707,1.084577,1.485263,1.835577,1.958380,1.910525,1.859868,1.795905,1.727189,1.652629,1.514627,1.408951
-0.965495,-0.532037,-0.135697,0.236102,0.588937,0.991394,1.356511,1.581484,1.656223,1.642481,1.620410,1.552608,1.534491,1.464473,1.362706
-0.920237,-0.628771,-0.395541,-0.142120,0.122452,0.470089,0.877446,1.138077,1.304112,1.352631,1.357166,1.343110,1.317903,1.314014,1.270214
-0.829722,-0.725505,-0.612078,-0.485957,-0.285722,0.031095,0.423595,0.672500,0.854194,0.972204,1.023724,1.046323,1.101315,1.138478,1.085232
-0.739207,-0.773872,-0.828615,-0.795411,-0.635586,-0.353024,-0.005043,0.184753,0.345590,0.519314,0.655184,0.697160,0.746899,0.837558,0.761512
-0.648692,-0.822238,-0.958537,-0.967330,-0.897983,-0.682270,-0.408466,-0.214313,-0.045644,0.066424,0.233994,0.330540,0.333414,0.436333,0.437792
-0.558177,-0.773872,-0.958537,-1.036098,-1.043760,-0.901767,-0.660606,-0.502528,-0.417316,-0.386466,-0.274943,-0.070996,-0.060382,0.010031,0.067827
-0.377146,-0.677138,-0.915230,-1.001714,-1.072915,-1.011515,-0.963173,-0.857253,-0.749865,-0.748778,-0.713682,-0.507449,-0.375419,-0.416272,-0.302138
-0.196116,-0.483670,-0.698693,-0.864179,-1.014605,-1.121264,-1.164885,-1.034616,-0.925920,-0.911818,-0.941827,-0.874069,-0.729835,-0.692114,-0.764595
0.075429,-0.241835,-0.395541,-0.623493,-0.839673,-1.093826,-1.190099,-1.145468,-1.043290,-1.002396,-1.012025,-1.048650,-1.005492,-0.967957,-1.180806
0.392232,0.096734,0.037533,-0.245271,-0.518964,-0.846892,-1.089243,-1.145468,-1.101975,-1.092974,-1.047124,-1.118483,-1.163010,-1.193646,-1.412034
0.799550,0.580404,0.470607,0.304870,0.034986,-0.435336,-0.811890,-0.968105,-1.062852,-1.056743,-1.012025,-1.083567,-1.182700,-1.268876,-1.365789
1.206869,1.160807,1.076911,0.923778,0.705558,0.223155,-0.257182,-0.613379,-0.828111,-0.857472,-0.871628,-0.978818,-1.064561,-1.143493,-1.134560
1.659444,1.789578,1.726522,1.645837,1.492752,1.128580,0.524450,0.029560,-0.358631,-0.440813,-0.590835,-0.716946,-0.788904,-0.817497,-0.533367
2.202535,2.466715,2.462748,2.402280,2.279945,2.116316,1.533009,0.916374,0.462960,0.084539,-0.222294,-0.297952,-0.316349,-0.215659,0.299055
