-2.182010,-2.457929,-2.659787,-2.039231,-1.535604,-0.469986,0.503423,1.029888,1.120638,0.908618,0.360763,0.165010,-0.296485,-0.741451,-1.193675
-1.689415,-1.743852,-1.339893,-1.286284,-1.663571,-1.309246,0.233732,0.712999,0.854664,0.484596,0.152631,0.165010,-0.114964,-0.625599,-1.056994
-1.224188,-0.917025,-0.679946,-1.003929,-1.279670,-0.637838,0.098887,0.475333,0.535495,0.000000,0.152631,0.165010,-0.024203,-0.509748,-0.783634
-0.676861,-0.390863,-0.259979,-0.627456,-0.383901,-0.302134,-0.035959,0.237666,0.216326,-0.242298,0.152631,0.165010,-0.024203,-0.393896,-0.646953
-0.321098,-0.090199,-0.079994,-0.439219,-0.255934,-0.302134,-0.440495,0.000000,-0.156038,-0.181724,0.083253,0.005323,-0.114964,-0.393896,-0.646953
-0.074801,0.060133,-0.259979,-0.439219,-0.383901,-0.469986,-0.710186,-0.396111,-0.475207,-0.242298,-0.055502,-0.074521,-0.205725,-0.509748,-0.510273
0.144129,-0.015033,-0.199984,-0.156864,-0.127967,-0.637838,-0.845031,-0.871444,-0.794376,-0.484596,-0.333012,-0.154365,-0.205725,-0.393896,-0.646953
0.363060,0.172882,0.099992,0.031373,-0.127967,-0.637838,-1.114722,-1.188332,-1.113545,-0.726895,-0.749278,-0.633427,-0.478007,-0.625599,-0.510273
0.390426,0.323214,0.219982,0.125491,0.000000,-0.637838,-1.114722,-1.425999,-1.326325,-1.090342,-1.165543,-1.192333,-0.931812,-0.625599,-0.100232
0.499892,0.435963,0.339973,0.313728,0.255934,-0.469986,-0.979877,-1.346777,-1.326325,-1.272066,-1.373676,-1.352020,-1.204094,-0.741451,0.173128
0.664090,0.586295,0.459963,0.501965,0.383901,0.033570,-0.575340,-0.871444,-0.953961,-1.090342,-1.304298,-1.272177,-1.113333,-0.278044,0.583169
0.828288,0.736627,0.699944,0.690201,0.639835,0.537127,0.098887,-0.237666,-0.422012,-0.484596,-0.541145,-0.633427,-0.387246,0.417066,0.993210
0.937753,0.924542,0.939925,1.066675,1.023736,1.040683,0.773114,0.554555,0.588689,0.484596,0.568896,0.564229,0.701884,1.112176,0.309809
1.074585,1.074874,1.239901,1.443148,1.407637,1.712091,1.582186,1.267555,1.227028,1.332640,1.609559,1.522354,1.609493,1.459731,1.539931
1.266149,1.300372,1.479882,1.819622,2.047472,2.551351,2.526104,2.059776,2.024950,2.604706,2.442090,2.560322,2.789384,2.849952,2.496693
