-1.104382,-1.064699,-0.986533,-0.881531,-0.687417,-0.448273,-0.241491,-0.046208,0.018819,0.029731,-0.069086,-0.214197,-0.391423,-0.604634,-0.782001
-1.025995,-0.981663,-0.896849,-0.784541,-0.617747,-0.412506,-0.206323,-0.013202,0.050184,0.029731,-0.041078,-0.187422,-0.366856,-0.560284,-0.722457
-0.921480,-0.870950,-0.837059,-0.719881,-0.548076,-0.340973,-0.135985,-0.013202,0.050184,0.059461,-0.013070,-0.133873,-0.293158,-0.449410,-0.643066
-0.843093,-0.787914,-0.747374,-0.622891,-0.513241,-0.340973,-0.100817,0.085814,0.112914,0.118923,0.042946,-0.107098,-0.244025,-0.382886,-0.504132
-0.712448,-0.677200,-0.627794,-0.525901,-0.408735,-0.269440,-0.065648,0.085814,0.112914,0.059461,0.070954,-0.026775,-0.194892,-0.316361,-0.444589
-0.581804,-0.538808,-0.508214,-0.428911,-0.339064,-0.233674,-0.171154,-0.145224,-0.043911,0.029731,-0.013070,-0.160648,-0.342290,-0.515935,-0.583523
-0.451159,-0.455772,-0.448424,-0.428911,-0.408735,-0.412506,-0.417335,-0.409267,-0.420291,-0.445960,-0.545222,-0.642591,-0.710784,-0.715508,-0.662914
-0.346644,-0.372737,-0.388634,-0.461241,-0.513241,-0.591338,-0.663515,-0.772326,-0.859400,-0.921651,-0.993350,-1.017435,-0.956447,-0.826383,-0.722457
-0.189870,-0.262023,-0.298950,-0.461241,-0.582911,-0.734404,-0.874527,-1.102380,-1.141685,-1.189227,-1.189406,-1.070985,-0.931881,-0.759858,-0.583523
0.019161,-0.068274,-0.179370,-0.364251,-0.582911,-0.805937,-1.050371,-1.168391,-1.204415,-1.218958,-1.105382,-0.963886,-0.759917,-0.560284,-0.345351
0.332708,0.208511,0.059790,-0.105611,-0.373899,-0.662871,-0.874527,-0.937353,-0.984860,-0.921651,-0.825302,-0.615816,-0.391423,-0.161137,0.011909
0.698513,0.623688,0.508214,0.314679,0.078960,-0.126375,-0.311829,-0.409267,-0.420291,-0.386499,-0.237134,-0.053549,0.173602,0.348884,0.508102
1.168833,1.149580,1.076218,0.993608,0.845337,0.696253,0.532219,0.448873,0.426564,0.475691,0.575097,0.749689,0.910590,1.036304,1.123382
1.691412,1.730828,1.763802,1.801858,1.820727,1.769246,1.692785,1.604062,1.555703,1.575726,1.639401,1.713576,1.794976,1.834599,1.818052
2.266248,2.367433,2.511176,2.674768,2.830952,2.913772,2.888519,2.792257,2.747571,2.705491,2.703705,2.731011,2.703928,2.632893,2.532570
