-0.866716,-1.130001,-1.458728,-1.758292,-1.999051,-2.183222,-2.300100,-2.351617,-2.357232,-2.332432,-2.304857,-2.257229,-2.205156,-2.149013,-2.086839
-0.222283,-0.457845,-0.695795,-0.947732,-1.165256,-1.364514,-1.514653,-1.627185,-1.698542,-1.756420,-1.778488,-1.775503,-1.759069,-1.731515,-1.693919
0.282056,0.126638,-0.054931,-0.261873,-0.485866,-0.667096,-0.816477,-0.930616,-1.013504,-1.080231,-1.156416,-1.224960,-1.268374,-1.292045,-1.301000
0.702339,0.594225,0.463863,0.299284,0.131760,-0.060645,-0.205574,-0.345498,-0.460205,-0.529263,-0.582196,-0.651477,-0.733069,-0.808627,-0.864423
1.038565,0.974139,0.891106,0.766915,0.625862,0.485160,0.318058,0.183894,0.066747,-0.053427,-0.151530,-0.215630,-0.286983,-0.369156,-0.471503
1.178659,1.178708,1.135244,1.078669,0.996438,0.879353,0.754417,0.629698,0.514656,0.397365,0.303061,0.197278,0.114496,0.026368,-0.056755
1.150640,1.178708,1.226796,1.203370,1.181726,1.121934,1.016233,0.908326,0.830828,0.722937,0.638023,0.541368,0.449061,0.355971,0.270678
0.982527,1.061811,1.135244,1.172195,1.181726,1.152256,1.132596,1.075502,1.015261,0.948333,0.877281,0.816640,0.716713,0.641628,0.554453
0.730358,0.828018,0.921623,1.016318,1.058200,1.091611,1.103505,1.075502,1.041608,1.023465,0.972985,0.931336,0.895148,0.839389,0.772742
0.394132,0.506552,0.616450,0.735739,0.842031,0.909676,0.958052,0.991914,0.988913,0.998421,0.996910,1.000154,0.984365,0.949257,0.903715
-0.054170,0.068190,0.189207,0.330459,0.440574,0.576128,0.667145,0.769012,0.830828,0.873201,0.901207,0.931336,0.962061,0.971231,0.969201
-0.586528,-0.457845,-0.329587,-0.137172,0.039116,0.181935,0.318058,0.434659,0.541004,0.647805,0.733726,0.793700,0.850539,0.905310,0.947372
-1.146904,-0.983880,-0.848381,-0.667154,-0.454985,-0.242580,-0.060121,0.100306,0.251180,0.372321,0.470542,0.564307,0.672104,0.773469,0.860057
-1.567187,-1.539140,-1.367176,-1.165960,-0.949086,-0.697418,-0.467390,-0.261910,-0.091338,0.046749,0.183432,0.311975,0.426756,0.553733,0.707255
-2.015488,-1.948278,-1.824936,-1.664766,-1.443187,-1.182579,-0.903749,-0.651989,-0.460205,-0.278823,-0.103679,0.036703,0.181409,0.333998,0.488966
