2.281644,2.372242,2.356205,2.353683,2.333598,2.365154,2.345811,2.343453,2.306806,2.265238,2.133402,1.840862,1.483586,0.950912,0.417963
1.853835,1.805925,1.778164,1.819910,1.762105,1.752302,1.751656,1.682705,1.618891,1.484937,1.316670,1.024351,0.741793,0.333734,-0.073758
1.212123,1.239607,1.200123,1.133631,1.190611,1.139450,1.091484,1.021957,0.930977,0.775572,0.574187,0.356296,0.000000,-0.283445,-0.565479
0.677363,0.578903,0.622082,0.599859,0.547681,0.458504,0.431312,0.361209,0.243063,0.066207,-0.168296,-0.385987,-0.593434,-0.832048,-0.934269
0.142603,0.012585,0.044041,-0.010167,-0.023812,-0.086253,-0.162842,-0.233464,-0.444851,-0.572221,-0.762283,-0.905586,-1.038510,-1.174925,-1.180130
-0.285205,-0.364960,-0.368845,-0.467686,-0.523869,-0.631010,-0.690980,-0.828138,-0.926391,-1.068776,-1.207773,-1.350956,-1.409407,-1.380652,-1.241595
-0.713014,-0.742506,-0.781732,-0.848953,-0.881052,-0.971484,-1.021066,-1.092437,-1.201557,-1.281585,-1.356269,-1.425184,-1.409407,-1.243501,-1.180130
-0.819966,-0.836892,-0.946886,-1.001459,-1.095362,-1.107673,-1.153100,-1.224586,-1.270348,-1.281585,-1.282021,-1.276727,-1.186869,-1.037775,-0.872804
-0.926918,-0.931278,-1.029464,-1.001459,-1.023926,-1.039578,-1.087083,-1.092437,-1.063974,-1.068776,-0.985028,-0.905586,-0.741793,-0.626322,-0.442549
-0.819966,-0.836892,-0.864309,-0.848953,-0.881052,-0.835294,-0.823014,-0.762063,-0.720017,-0.643157,-0.539538,-0.385987,-0.296717,-0.146294,0.049172
-0.819966,-0.742506,-0.699154,-0.696446,-0.666742,-0.562916,-0.492928,-0.431689,-0.307268,-0.217538,-0.094048,0.059383,0.222538,0.402309,0.479428
-0.713014,-0.648119,-0.534000,-0.467686,-0.380996,-0.358632,-0.228860,-0.167390,-0.032103,0.137144,0.277194,0.504753,0.667614,0.813762,0.909683
-0.499110,-0.459347,-0.368845,-0.315180,-0.238122,-0.154348,-0.096825,0.030835,0.174272,0.349953,0.574187,0.801666,0.964331,1.156639,1.278474
-0.392157,-0.270574,-0.286268,-0.162674,-0.095249,-0.018159,0.035209,0.162985,0.311854,0.491826,0.722684,0.950123,1.261048,1.430940,1.585799
-0.178253,-0.176188,-0.121113,-0.086420,-0.023812,0.049936,0.101226,0.229059,0.380646,0.562763,0.796932,1.098579,1.335227,1.636667,1.770194
