-2.014569,-2.035839,-2.056569,-2.059102,-2.042137,-1.886270,-1.440751,-0.909852,-0.620464,-0.615103,-0.746901,-0.985113,-1.143817,-1.253529,-1.282616
-1.528942,-1.544178,-1.539194,-1.532028,-1.419667,-1.181854,-0.702606,-0.326613,-0.184200,-0.260236,-0.434729,-0.688260,-0.905108,-1.041665,-1.092599
-1.152973,-1.143566,-1.108047,-1.057662,-0.928244,-0.633974,-0.251516,0.023330,0.106642,0.023658,-0.226614,-0.490357,-0.726075,-0.882767,-0.950086
-0.808334,-0.779373,-0.741572,-0.662356,-0.535105,-0.242632,0.076548,0.256625,0.288419,0.165605,-0.087871,-0.358423,-0.606720,-0.776835,-0.855077
-0.526357,-0.488019,-0.439770,-0.372466,-0.240251,-0.046961,0.199573,0.334390,0.324774,0.165605,-0.053185,-0.325439,-0.576882,-0.697386,-0.760069
-0.275711,-0.251293,-0.224196,-0.161636,-0.076444,0.070442,0.199573,0.217742,0.179353,-0.011829,-0.226614,-0.457374,-0.576882,-0.617937,-0.641308
-0.056395,-0.032777,-0.030180,-0.003514,0.021841,0.031307,-0.005468,-0.015553,-0.147845,-0.331209,-0.434729,-0.490357,-0.517204,-0.485522,-0.475043
0.162920,0.167529,0.142278,0.101901,0.021841,-0.125230,-0.292524,-0.443261,-0.584109,-0.650589,-0.642844,-0.589309,-0.457527,-0.353107,-0.285026
0.366570,0.349625,0.293180,0.207316,0.021841,-0.281766,-0.661597,-0.870969,-0.984018,-1.005456,-0.885644,-0.655276,-0.368011,-0.167726,-0.071256
0.554555,0.513512,0.444081,0.312731,0.021841,-0.438303,-0.948654,-1.220912,-1.202150,-1.111916,-0.920330,-0.556325,-0.218817,0.044138,0.190017
0.742539,0.677399,0.594982,0.444499,0.185649,-0.281766,-0.825630,-1.143147,-1.202150,-0.969969,-0.677530,-0.259472,0.109409,0.388417,0.498795
0.914859,0.859496,0.810556,0.681682,0.480503,0.148710,-0.292524,-0.598791,-0.656820,-0.437669,-0.087871,0.301251,0.616667,0.785663,0.855077
1.071513,1.059802,1.047686,0.997927,0.939165,0.813992,0.650662,0.451038,0.433840,0.626931,0.883332,1.092859,1.213441,1.235874,1.235111
1.212501,1.241898,1.284817,1.366878,1.496111,1.635811,1.675865,1.617514,1.633566,1.727019,1.854535,1.884468,1.810215,1.686085,1.615146
1.337824,1.405785,1.521948,1.735830,2.053058,2.418495,2.619051,2.628461,2.615160,2.685159,2.686994,2.577125,2.347312,2.136296,2.018932
