1.865714,2.128788,2.240431,2.267449,2.302789,2.313672,2.329477,2.330230,2.321197,2.318146,2.308390,2.307358,2.290243,2.240228,2.158435
1.416745,1.679947,1.751807,1.747826,1.755175,1.770192,1.791353,1.789887,1.773643,1.750179,1.750908,1.688210,1.640309,1.556979,1.468906
0.967777,1.102866,1.154600,1.180963,1.165436,1.187892,1.181480,1.182001,1.193881,1.182213,1.131483,1.038105,0.928477,0.842674,0.748035
0.443980,0.654025,0.665976,0.708578,0.702070,0.683232,0.643357,0.607886,0.549701,0.519584,0.450115,0.387999,0.309492,0.190481,0.089848
-0.004989,0.141064,0.177352,0.236193,0.238704,0.178572,0.105233,0.067543,0.002147,-0.048382,-0.107367,-0.169234,-0.247594,-0.337484,-0.411628
-0.453957,-0.243657,-0.202688,-0.188954,-0.182538,-0.248448,-0.325266,-0.405257,-0.448779,-0.521688,-0.571936,-0.602637,-0.680883,-0.710165,-0.819077
-0.753269,-0.628377,-0.528438,-0.566862,-0.561656,-0.597828,-0.684015,-0.742972,-0.803078,-0.837225,-0.881648,-0.912211,-0.959426,-0.989676,-1.069815
-0.977754,-0.884858,-0.799896,-0.803055,-0.814401,-0.830748,-0.863389,-0.911829,-0.931914,-0.963440,-1.005533,-1.036041,-1.052274,-1.113903,-1.132499
-1.127410,-1.013098,-0.962770,-0.944771,-0.940774,-0.908388,-0.935139,-0.945601,-0.964123,-0.963440,-0.974562,-1.005083,-1.052274,-1.082846,-1.101157
-1.202238,-1.077218,-1.017062,-0.992009,-0.940774,-0.947208,-0.899264,-0.878058,-0.899705,-0.900333,-0.912619,-0.943169,-0.959426,-0.958619,-0.913104
-1.052582,-1.013098,-0.962770,-0.897532,-0.898650,-0.869568,-0.827514,-0.810515,-0.803078,-0.805672,-0.788734,-0.788382,-0.742781,-0.710165,-0.662366
-0.753269,-0.884858,-0.854187,-0.803055,-0.772277,-0.753108,-0.719890,-0.675429,-0.642033,-0.616349,-0.571936,-0.540723,-0.464238,-0.399597,-0.286259
-0.229473,-0.564257,-0.637021,-0.614101,-0.603780,-0.559008,-0.504640,-0.472800,-0.416570,-0.363920,-0.293194,-0.231149,-0.123797,0.004141,0.152532
0.443980,-0.051296,-0.256980,-0.377908,-0.393159,-0.364908,-0.289391,-0.202629,-0.126689,-0.048382,0.047489,0.171298,0.309492,0.469992,0.591323
1.416745,0.654025,0.231644,0.047239,-0.056166,-0.054348,-0.002392,0.067543,0.195401,0.298708,0.419144,0.635659,0.804680,0.997957,1.186826
