-0.226096,0.013647,0.333533,0.704277,1.058614,1.304749,1.499997,1.622358,1.675319,1.730348,1.755177,1.766626,1.748625,1.719671,1.668405
-0.348677,-0.129644,0.190004,0.522832,0.828481,1.090465,1.253467,1.363956,1.419617,1.458708,1.459813,1.466427,1.463213,1.439797,1.403111
-0.512120,-0.313875,-0.035540,0.280904,0.579169,0.786897,0.924761,1.014354,1.078682,1.091994,1.097321,1.084355,1.077906,1.051083,1.031699
-0.655132,-0.498106,-0.281589,-0.041665,0.195613,0.376187,0.497442,0.588751,0.652512,0.670951,0.667701,0.647702,0.635518,0.615723,0.607229
-0.818575,-0.702807,-0.568646,-0.424717,-0.226298,-0.088094,0.020818,0.102347,0.197932,0.195581,0.238081,0.238340,0.207399,0.180363,0.147386
-0.920726,-0.866568,-0.814694,-0.747286,-0.648209,-0.534519,-0.455806,-0.384056,-0.313471,-0.266207,-0.218390,-0.184668,-0.206448,-0.254996,-0.294771
-0.920726,-0.968919,-1.019735,-1.009374,-0.974232,-0.927372,-0.866689,-0.794459,-0.725435,-0.687250,-0.648010,-0.607676,-0.620296,-0.674807,-0.736928
-0.818575,-0.968919,-1.101751,-1.170659,-1.185188,-1.159512,-1.096784,-1.068061,-1.037959,-1.013218,-0.997077,-1.003393,-0.991331,-1.016876,-1.072967
-0.634702,-0.805158,-1.019735,-1.170659,-1.261899,-1.266654,-1.261137,-1.250462,-1.236838,-1.216948,-1.225312,-1.208074,-1.233932,-1.250104,-1.267516
-0.287386,-0.498106,-0.753182,-0.989213,-1.146832,-1.213083,-1.228266,-1.235262,-1.265249,-1.257694,-1.265589,-1.276301,-1.291014,-1.296750,-1.302888
0.141650,-0.088704,-0.322597,-0.586001,-0.820809,-0.963086,-1.047478,-1.083261,-1.108987,-1.121874,-1.144758,-1.167137,-1.162579,-1.156813,-1.126026
0.631978,0.463989,0.272020,0.018817,-0.264654,-0.498805,-0.653030,-0.733658,-0.782257,-0.823070,-0.835969,-0.853293,-0.834355,-0.783647,-0.719242
1.244887,1.139503,0.989662,0.744598,0.464103,0.197617,-0.012053,-0.156054,-0.270854,-0.320535,-0.352646,-0.362058,-0.320613,-0.239448,-0.153281
1.796506,1.815017,1.727808,1.551022,1.288748,1.019038,0.793278,0.588751,0.453633,0.385729,0.345486,0.347503,0.392917,0.475786,0.554170
2.327694,2.408650,2.404442,2.317125,2.113393,1.876172,1.631479,1.424756,1.263355,1.173486,1.124172,1.111646,1.134989,1.191020,1.261621
