1.916641,2.024999,2.118038,2.144905,2.172991,2.179366,2.202797,2.213654,2.340321,2.402906,2.281915,1.993195,1.561208,1.026500,0.531767
1.682905,1.720869,1.746649,1.740402,1.703578,1.715260,1.726517,1.778792,1.685381,1.526359,1.352629,1.134294,0.835689,0.429987,0.075967
1.355673,1.340706,1.273974,1.242551,1.234165,1.222147,1.190701,1.126499,0.997693,0.860184,0.694384,0.438994,0.150478,-0.091962,-0.314720
0.934947,0.884511,0.801298,0.775817,0.735414,0.700027,0.595351,0.474206,0.310005,0.158947,-0.002581,-0.174507,-0.373507,-0.539347,-0.640291
0.467473,0.352284,0.328622,0.277966,0.266001,0.177907,0.089303,-0.053840,-0.148453,-0.296857,-0.428504,-0.624407,-0.736267,-0.837604,-0.868192
-0.046747,-0.065895,-0.110291,-0.126537,-0.203412,-0.286199,-0.357210,-0.457640,-0.541418,-0.612414,-0.738267,-0.869807,-0.978106,-0.986732,-0.998421
-0.467473,-0.446057,-0.481679,-0.531040,-0.584810,-0.634279,-0.684653,-0.737194,-0.770647,-0.822785,-0.893148,-0.992507,-1.058719,-1.061296,-0.998421
-0.747958,-0.750187,-0.785542,-0.811081,-0.848855,-0.895339,-0.893026,-0.892502,-0.901635,-0.927970,-1.009309,-1.033408,-1.018413,-0.986732,-0.900749
-0.981694,-0.940269,-0.954355,-0.997775,-0.995547,-1.011365,-1.012096,-1.016748,-0.999876,-0.998094,-1.048029,-0.992507,-0.937799,-0.837604,-0.737963
-1.075189,-1.054317,-1.021880,-1.028891,-1.054223,-1.040372,-1.041864,-1.016748,-0.999876,-0.998094,-0.970588,-0.910707,-0.776573,-0.613911,-0.477505
-1.075189,-1.016301,-0.988117,-0.997775,-0.995547,-0.982359,-0.952561,-0.923564,-0.901635,-0.857847,-0.776987,-0.665307,-0.494427,-0.315655,-0.119376
-0.934947,-0.902252,-0.853067,-0.842197,-0.819517,-0.779312,-0.773956,-0.737194,-0.672406,-0.577352,-0.428504,-0.256307,-0.051055,0.169012,0.368982
-0.701210,-0.674155,-0.650492,-0.593272,-0.555472,-0.489245,-0.446513,-0.364456,-0.279441,-0.156610,0.036139,0.275394,0.513237,0.765525,0.955011
-0.373979,-0.408041,-0.380391,-0.282115,-0.203412,-0.141166,-0.059535,0.070406,0.179017,0.334256,0.616943,0.929794,1.238755,1.511167,1.671269
0.046747,-0.065895,-0.042766,0.029041,0.148647,0.264927,0.416745,0.536330,0.702970,0.965370,1.313908,1.747795,2.125499,2.368654,2.452642
