2.120824,2.151826,2.171490,2.192456,2.211576,2.229762,2.238884,2.254676,2.262251,2.264586,2.275895,2.274489,2.285059,2.268805,2.254985
1.604213,1.616324,1.642288,1.654618,1.663467,1.667747,1.673022,1.668815,1.668815,1.669856,1.665266,1.656315,1.629134,1.615873,1.571824
1.060412,1.080822,1.086627,1.103661,1.102308,1.105732,1.107160,1.109584,1.102353,1.102787,1.083038,1.067577,1.034226,0.994792,0.955314
0.530206,0.545320,0.557425,0.565823,0.580299,0.582927,0.580776,0.576984,0.576353,0.563380,0.529212,0.508277,0.469825,0.421486,0.372128
0.040785,0.049980,0.081144,0.093575,0.097442,0.099333,0.107031,0.097643,0.090814,0.079297,0.060590,0.022568,-0.003051,-0.056269,-0.111083
-0.380661,-0.351646,-0.328987,-0.326201,-0.307115,-0.305841,-0.287756,-0.301807,-0.300315,-0.321800,-0.337029,-0.360111,-0.399657,-0.438473,-0.494319
-0.720536,-0.699723,-0.672968,-0.654151,-0.633370,-0.619524,-0.616746,-0.621367,-0.624007,-0.639912,-0.649444,-0.669198,-0.704738,-0.741051,-0.777581
-0.951652,-0.940699,-0.911108,-0.890275,-0.881324,-0.867856,-0.853618,-0.847723,-0.853290,-0.861207,-0.876655,-0.904693,-0.918295,-0.948078,-0.977530
-1.101197,-1.074574,-1.056639,-1.034573,-1.024876,-1.011627,-1.011534,-1.007503,-1.001649,-1.013347,-1.018662,-1.022441,-1.040327,-1.043629,-1.060843
-1.114792,-1.101349,-1.096329,-1.087045,-1.077077,-1.063908,-1.064172,-1.060763,-1.042110,-1.041009,-1.047063,-1.051878,-1.040327,-1.059554,-1.077505
-1.006032,-1.007637,-1.016949,-1.008337,-1.011826,-1.011627,-1.011534,-0.994188,-1.001649,-0.985685,-0.976060,-0.963567,-0.964057,-0.948078,-0.910881
-0.761321,-0.780048,-0.792038,-0.811567,-0.816073,-0.828646,-0.827299,-0.821093,-0.826315,-0.805883,-0.791451,-0.772227,-0.750500,-0.709201,-0.660944
-0.367066,-0.405197,-0.448057,-0.470499,-0.489818,-0.501893,-0.511469,-0.514847,-0.516110,-0.501602,-0.479036,-0.448422,-0.399657,-0.342922,-0.277708
0.190330,0.130306,0.067914,0.014867,-0.020010,-0.044438,-0.064043,-0.075452,-0.071033,-0.059012,-0.024615,0.022568,0.088474,0.166683,0.255491
0.856486,0.786296,0.716186,0.657649,0.606400,0.569857,0.541298,0.537039,0.535891,0.549549,0.586015,0.640743,0.713890,0.819615,0.938651
