1.203593,1.476463,1.737102,1.968670,2.178444,2.172493,2.155504,2.188402,2.151547,2.056553,1.911598,1.701636,1.364944,0.826696,0.340554
0.918531,1.220921,1.418368,1.586157,1.636414,1.640764,1.659171,1.565123,1.540055,1.512970,1.361498,1.212125,0.882388,0.511964,0.127708
0.538449,0.795018,1.019950,1.127140,1.171817,1.184996,1.162838,1.080350,1.064450,0.969388,0.880160,0.722613,0.537705,0.260178,-0.031927
0.253388,0.539477,0.701216,0.668124,0.629787,0.653267,0.666505,0.664831,0.588844,0.561702,0.536348,0.442892,0.261959,0.071339,-0.191562
-0.221714,0.028394,0.223114,0.209107,0.242623,0.273461,0.241076,0.249312,0.249127,0.221963,0.192535,0.093240,-0.013787,-0.180446,-0.351196
-0.506776,-0.312329,-0.254987,-0.249909,-0.221974,-0.182307,-0.255257,-0.235461,-0.226479,-0.185724,-0.220040,-0.326341,-0.427407,-0.495178,-0.564043
-0.886858,-0.738231,-0.653405,-0.632423,-0.531705,-0.562114,-0.609781,-0.650980,-0.566197,-0.525463,-0.563853,-0.675993,-0.772089,-0.809910,-0.830100
-1.076899,-0.993773,-0.892456,-0.861931,-0.841437,-0.865959,-0.964305,-0.927993,-0.905915,-0.865202,-0.838903,-0.885783,-0.978899,-0.998749,-0.989735
-1.171919,-1.164134,-1.131507,-1.014936,-0.996302,-1.093843,-1.106114,-1.135753,-1.109745,-1.136993,-1.045190,-1.025644,-1.047836,-1.124642,-1.042947
-1.171919,-1.249315,-1.211191,-1.091439,-1.073735,-1.093843,-1.106114,-1.135753,-1.177689,-1.204941,-1.251478,-1.235435,-1.254645,-1.124642,-0.883312
-0.886858,-1.164134,-1.131507,-1.091439,-0.996302,-1.017881,-0.964305,-0.997246,-1.109745,-1.204941,-1.251478,-1.235435,-1.116772,-0.872856,-0.564043
-0.506776,-0.823412,-0.972140,-0.938434,-0.918870,-0.789997,-0.751590,-0.789487,-0.837971,-0.865202,-0.976428,-0.885783,-0.703153,-0.369285,-0.031927
0.158367,-0.141968,-0.494038,-0.632423,-0.609138,-0.562114,-0.467971,-0.443221,-0.430309,-0.457515,-0.426328,-0.326341,0.055149,0.386071,0.659823
1.108572,0.709838,0.302798,-0.020401,-0.221974,-0.182307,-0.113448,-0.027701,0.045296,0.154015,0.330060,0.652682,1.020261,1.330266,1.617632
2.248818,1.817185,1.338684,0.974135,0.552354,0.425383,0.453790,0.595578,0.724732,0.969388,1.361498,1.771567,2.192183,2.589194,2.735075
