-0.895330,-0.839263,-0.747089,-0.583209,-0.322612,-0.013242,0.386059,0.695495,1.002773,1.115061,1.151343,1.055579,0.897419,0.541778,0.132227
-0.915959,-0.862926,-0.747089,-0.617248,-0.363972,-0.062900,0.271388,0.570556,0.874759,0.988827,1.025742,0.992995,0.834515,0.541778,0.192330
-0.895330,-0.839263,-0.747089,-0.617248,-0.405333,-0.162216,0.099382,0.383147,0.618732,0.799478,0.837341,0.805244,0.708709,0.478780,0.192330
-0.854070,-0.791936,-0.719003,-0.617248,-0.488054,-0.311190,-0.072625,0.133269,0.362705,0.483894,0.523338,0.617493,0.520000,0.289788,0.072124
-0.771551,-0.744609,-0.690917,-0.617248,-0.570774,-0.460164,-0.301967,-0.116610,0.042671,0.105194,0.146535,0.179407,0.205484,0.163793,0.012021
-0.689032,-0.673619,-0.662831,-0.651288,-0.653495,-0.609138,-0.531309,-0.428958,-0.341370,-0.273505,-0.230269,-0.258679,-0.297742,-0.214191,-0.348597
-0.585884,-0.578965,-0.606659,-0.651288,-0.694856,-0.708454,-0.760651,-0.678837,-0.661403,-0.589089,-0.607072,-0.634182,-0.675161,-0.655173,-0.589009
-0.441476,-0.484311,-0.522400,-0.617248,-0.736216,-0.807770,-0.932657,-0.928715,-0.917431,-0.904672,-0.921075,-0.947100,-0.989677,-0.970160,-0.949627
-0.235179,-0.295004,-0.410056,-0.515130,-0.653495,-0.857428,-0.989993,-1.053655,-1.109451,-1.157139,-1.172277,-1.197435,-1.241289,-1.222150,-1.129936
0.012378,-0.082033,-0.185368,-0.344933,-0.529414,-0.758112,-0.932657,-1.116124,-1.237464,-1.283372,-1.297878,-1.322603,-1.304192,-1.222150,-1.069833
0.342453,0.249255,0.095493,-0.038578,-0.239891,-0.460164,-0.703315,-0.991185,-1.109451,-1.220255,-1.235077,-1.197435,-1.115483,-1.033158,-0.829421
0.755047,0.651533,0.544869,0.403935,0.215074,-0.013242,-0.301967,-0.553897,-0.789417,-0.841555,-0.858274,-0.821933,-0.738064,-0.592176,-0.348597
1.208901,1.172128,1.106590,1.016644,0.876842,0.681970,0.443394,0.133269,-0.085342,-0.210389,-0.230269,-0.196096,-0.046129,0.100796,0.372639
1.704014,1.740051,1.752569,1.765512,1.745412,1.625471,1.475433,1.257722,0.938766,0.799478,0.774540,0.805244,0.960322,1.171752,1.454492
2.261016,2.378963,2.538979,2.684577,2.820784,2.916579,2.851485,2.694524,2.410922,2.188044,2.093352,2.119502,2.281288,2.620692,2.836861
