-2.457771,-2.031846,-1.861800,-1.692666,-1.710869,-1.720304,-1.649266,-1.365082,-1.036145,-1.053139,-1.587178,-2.263724,-2.717999,-2.934258,-2.628713
-1.689718,-1.547304,-1.531303,-1.272049,-1.288906,-1.228428,-1.169673,-0.992787,-0.655001,-0.684694,-1.092330,-1.449285,-1.681474,-1.582296,-1.380906
-1.177682,-1.159671,-1.118182,-1.080859,-1.097104,-1.001408,-0.929877,-0.703224,-0.443255,-0.454416,-0.652466,-0.697494,-0.644949,-0.756097,-0.465848
-0.601642,-0.868945,-0.746372,-0.851432,-0.866942,-0.774389,-0.650114,-0.579126,-0.358557,-0.270193,-0.377550,-0.071002,-0.161237,-0.080116,0.199649
-0.153611,-0.432858,-0.539812,-0.660242,-0.636781,-0.623042,-0.570182,-0.496394,-0.273858,-0.224137,0.007331,0.242244,0.253373,0.520756,0.698772
0.102407,-0.239041,-0.374563,-0.507290,-0.483340,-0.509533,-0.490250,-0.455027,-0.400906,-0.316249,0.172280,0.242244,0.460678,0.595865,1.031520
0.358425,0.003230,-0.126691,-0.316100,-0.329898,-0.358186,-0.410318,-0.496394,-0.570303,-0.362304,0.062314,0.179594,0.460678,0.670974,1.114707
0.614443,0.245501,0.079870,-0.086673,-0.138097,-0.206840,-0.290420,-0.496394,-0.739700,-0.546527,-0.102635,0.242244,0.460678,0.746083,1.114707
0.870461,0.536227,0.369055,0.219231,0.168785,0.020180,-0.170522,-0.455027,-0.782049,-0.684694,-0.267584,0.179594,0.667983,0.971410,0.948333
0.934465,0.681589,0.658240,0.525134,0.475668,0.322872,0.149207,-0.206831,-0.612652,-0.684694,-0.432533,-0.133652,0.460678,0.445647,0.698772
0.870461,0.730043,0.782176,0.754562,0.744190,0.701238,0.508901,0.206831,-0.189160,-0.454416,-0.542500,-0.258950,0.253373,0.145211,0.033275
0.678447,0.730043,0.823488,0.869276,0.974351,0.966094,0.988494,0.827323,0.530777,0.144308,-0.212601,-0.258950,-0.161237,0.145211,-0.299474
0.486434,0.826952,0.988737,1.136942,1.242873,1.230950,1.228290,1.323716,1.293063,1.111476,0.722111,0.492840,0.046068,0.220320,-0.465848
0.422429,0.826952,0.699552,0.983990,1.319594,1.533643,1.587984,1.737377,1.885952,1.986533,1.766789,1.369929,0.806186,0.295429,-0.382661
0.742452,1.699127,1.897604,1.978176,1.626476,1.647153,1.867747,2.151039,2.351794,2.493145,2.536552,2.184368,1.497203,0.595865,-0.216286
