-1.261013,-1.130269,-0.882388,-0.518058,0.044523,0.673853,1.180254,1.496049,1.666987,1.730640,1.746952,1.682302,1.539894,1.168203,0.573551
-1.087479,-0.959971,-0.764211,-0.428048,0.081626,0.673853,1.098857,1.379776,1.483128,1.513102,1.525195,1.450082,1.293291,0.957082,0.412743
-0.929721,-0.827518,-0.669669,-0.398045,0.007421,0.508152,0.895365,1.069714,1.152182,1.186794,1.155600,1.101753,0.923388,0.619288,0.171529
-0.803515,-0.751830,-0.646034,-0.458051,-0.140990,0.218174,0.529079,0.682136,0.747693,0.751717,0.712086,0.637314,0.471284,0.239271,-0.109886
-0.708860,-0.676143,-0.646034,-0.548061,-0.363605,-0.113229,0.081397,0.217043,0.269660,0.280383,0.231613,0.134171,0.019180,-0.182972,-0.431504
-0.582653,-0.619377,-0.669669,-0.668075,-0.623323,-0.527483,-0.406984,-0.286807,-0.245145,-0.227207,-0.248861,-0.330268,-0.432924,-0.562990,-0.712919
-0.472223,-0.543689,-0.646034,-0.758085,-0.883041,-0.900312,-0.813968,-0.751900,-0.686406,-0.698541,-0.692374,-0.756004,-0.843927,-0.900783,-0.913930
-0.314464,-0.430158,-0.575128,-0.788088,-0.994349,-1.107439,-1.098857,-1.061962,-1.017352,-0.988592,-1.025010,-1.065630,-1.131630,-1.154129,-1.034537
-0.109379,-0.240939,-0.433315,-0.698078,-0.994349,-1.190290,-1.261651,-1.216993,-1.201211,-1.169874,-1.172848,-1.220443,-1.254931,-1.238577,-1.074739
0.127258,0.005046,-0.196962,-0.458051,-0.845939,-1.148864,-1.261651,-1.255751,-1.237983,-1.206131,-1.209807,-1.220443,-1.213831,-1.154129,-0.913930
0.411223,0.326718,0.157569,-0.128014,-0.474913,-0.858887,-1.058159,-1.139478,-1.127668,-1.133618,-1.098929,-1.065630,-1.008329,-0.858559,-0.592312
0.742515,0.686234,0.606642,0.382043,0.044523,-0.361782,-0.651175,-0.790658,-0.833494,-0.843566,-0.840212,-0.756004,-0.638426,-0.436317,-0.109886
1.168462,1.140360,1.126620,1.012113,0.749472,0.383875,-0.040698,-0.286807,-0.392232,-0.444746,-0.396699,-0.291565,-0.063021,0.239271,0.613754
1.641736,1.689095,1.741140,1.762197,1.677037,1.295234,0.854667,0.488348,0.269660,0.207870,0.231613,0.405094,0.676786,1.083755,1.498202
2.178114,2.332440,2.497472,2.692302,2.715909,2.455145,1.953524,1.457291,1.152182,1.041768,1.081681,1.295269,1.663195,2.181584,2.623863
