-0.883731,-0.741575,-0.583181,-0.423263,-0.138478,0.121622,0.436949,0.683062,0.832916,0.953289,1.015213,0.997888,0.870870,0.702995,0.306039
-0.863647,-0.741575,-0.605050,-0.399484,-0.164122,0.094393,0.409059,0.597679,0.748117,0.898397,0.934212,0.916979,0.788713,0.618635,0.221028
-0.883731,-0.762212,-0.626919,-0.447042,-0.241054,0.012707,0.241717,0.369992,0.550252,0.706275,0.718209,0.701219,0.542240,0.449917,0.164354
-0.883731,-0.803487,-0.692527,-0.542157,-0.394919,-0.177895,-0.009297,0.142304,0.324121,0.404370,0.394205,0.377579,0.268381,0.112479,-0.090678
-0.863647,-0.824125,-0.758135,-0.637272,-0.548783,-0.395726,-0.316091,-0.142304,-0.071608,-0.034765,-0.064801,-0.080910,-0.169792,-0.281198,-0.402384
-0.803392,-0.803487,-0.801874,-0.756166,-0.728291,-0.668014,-0.650776,-0.483835,-0.439071,-0.419008,-0.496806,-0.512429,-0.580580,-0.646755,-0.685753
-0.702968,-0.741575,-0.780004,-0.827503,-0.856512,-0.858616,-0.873899,-0.796905,-0.778268,-0.858143,-0.847811,-0.863039,-0.881824,-0.927953,-0.912449
-0.482035,-0.617750,-0.714397,-0.803724,-0.907800,-1.021989,-1.069132,-1.109975,-1.117465,-1.160048,-1.117814,-1.132738,-1.155683,-1.096672,-1.054133
-0.220933,-0.370100,-0.539442,-0.708609,-0.856512,-0.994760,-1.124912,-1.223819,-1.258796,-1.242386,-1.225816,-1.240618,-1.237841,-1.152911,-1.082470
0.140594,-0.039899,-0.211403,-0.447042,-0.651359,-0.858616,-0.985460,-1.138436,-1.202264,-1.214940,-1.225816,-1.213648,-1.155683,-1.012312,-0.940786
0.522205,0.393489,0.204113,-0.019023,-0.266698,-0.504641,-0.678666,-0.853827,-0.976133,-0.995373,-0.982813,-0.970918,-0.881824,-0.759234,-0.515732
0.923901,0.847514,0.728976,0.527890,0.323115,0.067164,-0.148749,-0.341531,-0.467338,-0.528792,-0.523807,-0.485459,-0.361493,-0.337437,-0.005667
1.305512,1.301540,1.275708,1.169917,1.041149,0.829572,0.632182,0.426913,0.267588,0.184803,0.151202,0.215760,0.377925,0.449917,0.787766
1.667039,1.734928,1.800571,1.835724,1.810471,1.728123,1.580455,1.394584,1.256912,1.117964,1.096214,1.105768,1.309044,1.405989,1.637874
2.028565,2.168316,2.303564,2.477752,2.579792,2.626675,2.556619,2.476098,2.331035,2.188356,2.176228,2.184566,2.267549,2.474541,2.572992
