-2.467550,-2.591996,-2.704558,-2.804476,-2.872469,-2.908826,-2.886542,-2.865103,-2.851714,-2.826818,-2.791354,-2.654349,-2.499842,-2.333970,-2.202561
-1.744526,-1.798528,-1.790430,-1.778448,-1.775584,-1.734241,-1.738881,-1.729321,-1.689330,-1.607194,-1.509610,-1.435959,-1.353255,-1.264348,-1.134253
-1.104928,-1.034447,-0.970867,-0.917909,-0.815809,-0.766935,-0.730330,-0.703452,-0.720678,-0.753457,-0.740563,-0.696223,-0.631330,-0.441562,-0.342914
-0.520948,-0.358530,-0.151304,-0.057369,-0.061700,-0.041456,-0.069555,-0.117242,-0.139486,-0.143645,-0.142416,-0.130542,-0.036804,0.052110,0.131890
0.202076,0.405550,0.479129,0.372900,0.281077,0.131277,0.034778,-0.007328,0.015498,0.100280,0.242107,0.391625,0.515256,0.545781,0.606693
0.674822,0.699427,0.668259,0.604584,0.521021,0.407650,0.347776,0.359054,0.364213,0.466167,0.583906,0.739737,0.854986,0.833756,0.883662
0.841674,0.816978,0.825867,0.770072,0.658131,0.580383,0.521664,0.542245,0.635436,0.750746,0.840255,0.913792,0.982384,1.039453,1.041930
0.952908,0.905141,0.888911,0.803170,0.658131,0.614930,0.625997,0.688797,0.751675,0.872709,0.925704,0.957306,0.982384,1.080592,1.121064
0.952908,0.875754,0.762824,0.637682,0.589576,0.614930,0.695552,0.762073,0.790421,0.832055,0.882979,0.957306,0.939918,0.998314,1.041930
0.841674,0.699427,0.573694,0.538389,0.555298,0.614930,0.695552,0.762073,0.790421,0.791401,0.840255,0.826764,0.854986,0.874896,0.883662
0.674822,0.493714,0.447607,0.439096,0.521021,0.614930,0.660775,0.688797,0.712928,0.710092,0.669355,0.652709,0.642655,0.628060,0.527559
0.396736,0.288000,0.353042,0.405998,0.521021,0.580383,0.625997,0.615521,0.596690,0.547476,0.455731,0.435139,0.387858,0.257806,0.131890
0.146459,0.229224,0.226956,0.372900,0.486743,0.511290,0.521664,0.468968,0.441706,0.344205,0.242107,0.130542,-0.036804,-0.235865,-0.342914
0.090841,0.229224,0.226956,0.339803,0.418188,0.442197,0.417331,0.359054,0.247975,0.100280,-0.056966,-0.304597,-0.546398,-0.729537,-0.857284
0.063033,0.141061,0.163913,0.273607,0.315355,0.338557,0.278221,0.175863,0.054245,-0.184299,-0.441490,-0.783251,-1.055992,-1.305487,-1.490355
