-2.839129,-2.862484,-2.861001,-2.848853,-2.821902,-2.806077,-2.735209,-2.703666,-2.723491,-2.751217,-2.760015,-2.778222,-2.772652,-2.775798,-2.736201
-1.729131,-1.690402,-1.686911,-1.686056,-1.646110,-1.560522,-1.605197,-1.605210,-1.613372,-1.627354,-1.663321,-1.682757,-1.673362,-1.689616,-1.693839
-0.804132,-0.791806,-0.715250,-0.689373,-0.680280,-0.744469,-0.735957,-0.770384,-0.725278,-0.683309,-0.703713,-0.769869,-0.803092,-0.874980,-0.912067
-0.138133,-0.049488,-0.026991,-0.024917,-0.092384,-0.100217,-0.084027,-0.067372,-0.059206,-0.053945,-0.063974,-0.085203,-0.161840,-0.196116,-0.304022
0.379866,0.419345,0.377868,0.307311,0.369535,0.415185,0.437518,0.459887,0.429246,0.440554,0.392982,0.371241,0.296197,0.256460,0.173727
0.675866,0.575622,0.539812,0.598010,0.663483,0.715836,0.741752,0.767454,0.740079,0.710282,0.712852,0.645107,0.571020,0.528005,0.477749
0.638866,0.653761,0.701755,0.764124,0.831453,0.887637,0.915600,0.899269,0.917698,0.890100,0.849939,0.827685,0.754235,0.709035,0.694908
0.712866,0.731900,0.782727,0.847181,0.915439,0.930587,0.959062,0.943207,0.962103,0.935054,0.895634,0.873329,0.845842,0.799550,0.738340
0.712866,0.731900,0.782727,0.805652,0.831453,0.844686,0.872138,0.899269,0.873293,0.890100,0.849939,0.827685,0.845842,0.799550,0.781772
0.675866,0.692831,0.742241,0.722595,0.705476,0.715836,0.741752,0.767454,0.740079,0.710282,0.758547,0.736396,0.800038,0.799550,0.781772
0.601866,0.653761,0.620783,0.598010,0.579498,0.544035,0.524442,0.547763,0.562460,0.575418,0.575765,0.599463,0.662627,0.618520,0.694908
0.490866,0.497484,0.499326,0.431896,0.369535,0.372235,0.350594,0.328072,0.340436,0.350645,0.392982,0.416885,0.479412,0.528005,0.651476
0.379866,0.341206,0.296896,0.265782,0.201564,0.157484,0.133284,0.108381,0.118413,0.125873,0.164504,0.188663,0.250394,0.392232,0.477749
0.231866,0.184928,0.094467,0.058140,-0.008399,-0.057267,-0.127489,-0.155248,-0.148016,-0.098900,-0.063974,0.051730,0.112982,0.211202,0.260591
0.009867,-0.088557,-0.148448,-0.149502,-0.218362,-0.314968,-0.388261,-0.418878,-0.414444,-0.413582,-0.338148,-0.222136,-0.207644,-0.105601,-0.086864
