-2.175477,-2.248415,-2.348296,-2.322901,-2.420340,-2.468790,-2.489584,-2.539797,-2.593272,-2.649055,-2.719435,-2.881764,-2.798071,-2.835195,-2.486235
-1.771716,-1.773709,-1.781303,-1.752509,-1.734562,-1.725530,-1.737477,-1.753187,-1.736104,-1.816635,-1.783980,-1.670140,-1.718278,-1.285343,-1.040749
-1.254074,-1.210685,-1.143436,-1.219316,-1.144792,-1.128007,-1.132521,-1.145352,-1.083024,-1.008698,-0.933566,-0.707968,-0.826276,-0.293439,-0.173458
-0.767491,-0.724939,-0.670942,-0.723323,-0.651032,-0.661647,-0.592966,-0.501762,-0.511579,-0.372141,-0.338276,-0.102157,0.018779,0.264508,0.549284
-0.363730,-0.349590,-0.281134,-0.264530,-0.239565,-0.195288,-0.184212,-0.108457,-0.082996,0.044069,0.171973,0.254203,0.535201,0.636472,0.838381
-0.011733,0.014720,0.049612,0.082666,0.075893,0.139908,0.142791,0.213338,0.243544,0.362348,0.455444,0.574927,0.816886,0.822454,1.272027
0.257441,0.290712,0.309484,0.355462,0.336489,0.402235,0.404394,0.463623,0.508858,0.558211,0.653874,0.788743,0.910781,1.070431,1.416576
0.474850,0.500466,0.510294,0.553859,0.542222,0.577120,0.600596,0.624521,0.672128,0.705109,0.738915,0.860015,0.816886,1.256413,0.982930
0.630143,0.655021,0.663854,0.677857,0.693093,0.693710,0.715047,0.713908,0.753763,0.754075,0.795610,0.788743,0.769939,0.822454,0.766107
0.754377,0.765418,0.758353,0.764656,0.775387,0.752004,0.764097,0.767541,0.753763,0.754075,0.738915,0.717471,0.488254,0.450490,0.260187
0.826847,0.820616,0.805603,0.801856,0.802818,0.766578,0.780447,0.749663,0.712946,0.656143,0.625527,0.539291,0.394359,0.202514,-0.028910
0.857906,0.842696,0.829227,0.801856,0.789102,0.752004,0.731397,0.696031,0.672128,0.558211,0.512138,0.361111,0.206569,0.016532,-0.390281
0.868258,0.842696,0.805603,0.789456,0.761671,0.722857,0.682346,0.624521,0.590493,0.484762,0.398750,0.182931,0.159621,-0.355433,-0.751652
0.857906,0.809577,0.770166,0.752256,0.720524,0.693710,0.649646,0.588766,0.549676,0.484762,0.342055,0.111659,0.065726,-0.417427,-0.607104
0.816494,0.765418,0.722916,0.702657,0.693093,0.679136,0.665996,0.606643,0.549676,0.484762,0.342055,0.182931,0.159621,-0.355433,-0.607104
