-2.535090,-2.481271,-2.438243,-2.374846,-2.319062,-2.261320,-2.227706,-2.198985,-2.184779,-2.162715,-2.161854,-2.143958,-2.134992,-2.118512,-2.093728
-1.596168,-1.585506,-1.600359,-1.587604,-1.585181,-1.600996,-1.602808,-1.602686,-1.608774,-1.601866,-1.579144,-1.566590,-1.554305,-1.528945,-1.492082
-0.798084,-0.868893,-0.888157,-0.957811,-0.998077,-1.044934,-1.043689,-1.069155,-1.063084,-1.070534,-1.054705,-1.046960,-1.002653,-0.968856,-0.920518
-0.140838,-0.241857,-0.343533,-0.406741,-0.484361,-0.523625,-0.550349,-0.567008,-0.578027,-0.568721,-0.559402,-0.527329,-0.509069,-0.467723,-0.409119
0.328623,0.206026,0.117304,0.026241,-0.044033,-0.106579,-0.122787,-0.127629,-0.123285,-0.125945,-0.093234,-0.065435,-0.015485,0.033409,0.072198
0.657246,0.519544,0.452457,0.380500,0.359601,0.310468,0.304775,0.280365,0.301140,0.287313,0.343799,0.367591,0.390996,0.446106,0.493350
0.845030,0.788274,0.703823,0.695397,0.616459,0.623253,0.633668,0.656976,0.664933,0.671052,0.693425,0.742879,0.768442,0.799846,0.854337
0.938922,0.922639,0.913294,0.892207,0.910012,0.936038,0.929673,0.939433,0.937778,0.966236,0.984780,1.002695,1.029752,1.065152,1.094996
0.985868,1.057004,1.080871,1.089018,1.093482,1.075054,1.094119,1.127738,1.119674,1.113828,1.130457,1.147037,1.145889,1.183065,1.185243
0.938922,1.012215,1.038976,1.089018,1.093482,1.144562,1.127009,1.127738,1.119674,1.143346,1.130457,1.147037,1.145889,1.124108,1.125078
0.751138,0.833062,0.913294,0.970931,1.020094,1.040300,1.028341,1.033586,1.028726,1.025273,1.013915,0.973826,0.971683,0.947238,0.914502
0.469461,0.564332,0.620034,0.695397,0.726542,0.727515,0.765226,0.751128,0.755881,0.759607,0.722560,0.714011,0.681339,0.622976,0.583597
0.140838,0.206026,0.284881,0.301776,0.396295,0.379976,0.403443,0.374518,0.392088,0.375868,0.343799,0.280985,0.245824,0.180801,0.102280
-0.281677,-0.241857,-0.175956,-0.170569,-0.154115,-0.106579,-0.089898,-0.096245,-0.092969,-0.125945,-0.151505,-0.209777,-0.276794,-0.349810,-0.439202
-0.704192,-0.689740,-0.678686,-0.642914,-0.631137,-0.593133,-0.649017,-0.629776,-0.668975,-0.686795,-0.763350,-0.816013,-0.886515,-0.968856,-1.070930
