0.835789,1.015117,1.205354,1.375354,1.528417,1.686906,1.811142,1.887067,1.967071,1.997562,2.013240,2.033105,2.012289,1.999152,1.972415
0.495282,0.661754,0.809435,0.972811,1.119628,1.248310,1.338082,1.422490,1.514127,1.592651,1.623774,1.629940,1.652952,1.653554,1.637380
0.185731,0.308390,0.446509,0.570269,0.676773,0.775977,0.898813,1.024281,1.093536,1.125446,1.174390,1.226775,1.265973,1.254787,1.276572
-0.154776,-0.044974,0.050590,0.167726,0.267984,0.371119,0.459543,0.526520,0.608239,0.689387,0.784924,0.794812,0.823712,0.856020,0.915764
-0.495282,-0.430461,-0.345329,-0.268362,-0.208937,-0.101214,-0.013516,0.095128,0.155295,0.253329,0.305581,0.391646,0.436733,0.510422,0.503413
-0.804834,-0.751701,-0.708255,-0.670904,-0.617726,-0.539810,-0.452785,-0.369449,-0.297649,-0.182729,-0.113844,-0.040317,0.022113,0.085070,0.142605
-1.021520,-1.008693,-1.005195,-0.972811,-0.924318,-0.877191,-0.824475,-0.767658,-0.685887,-0.618788,-0.533269,-0.443482,-0.364866,-0.287112,-0.243975
-1.114386,-1.137188,-1.137168,-1.140537,-1.128712,-1.113358,-1.094795,-1.033130,-0.977065,-0.930258,-0.832858,-0.789052,-0.724203,-0.659295,-0.579010
-1.114386,-1.169312,-1.203154,-1.207628,-1.196844,-1.214572,-1.196164,-1.199050,-1.171184,-1.117140,-1.072529,-1.019432,-0.945333,-0.898555,-0.862502
-0.928655,-1.008693,-1.071181,-1.140537,-1.162778,-1.180834,-1.196164,-1.199050,-1.171184,-1.179434,-1.162406,-1.134622,-1.111181,-1.084646,-1.042906
-0.526238,-0.655329,-0.741249,-0.838630,-0.924318,-0.978405,-1.027215,-1.066314,-1.074124,-1.085993,-1.102488,-1.105825,-1.111181,-1.111231,-1.120222
0.030955,-0.077098,-0.213356,-0.335452,-0.447397,-0.573548,-0.655525,-0.734474,-0.815299,-0.867964,-0.922735,-0.961837,-1.000616,-1.031477,-1.068678
0.711969,0.597506,0.446509,0.335452,0.165787,0.033738,-0.114886,-0.236713,-0.362355,-0.494199,-0.593187,-0.673862,-0.751844,-0.818802,-0.862502
1.547758,1.432729,1.304334,1.140537,0.983365,0.809715,0.628493,0.426968,0.220001,0.066447,-0.113844,-0.241899,-0.364866,-0.473203,-0.553238
2.352592,2.267952,2.162158,2.012713,1.869074,1.653168,1.439452,1.223385,0.996477,0.751681,0.545252,0.334051,0.160320,0.005317,-0.115115
