1.357410,1.531108,1.606136,1.764239,1.858094,1.960836,2.097594,2.196309,2.190694,1.957978,1.615803,1.231184,0.988558,0.868288,0.943006
1.473428,1.531108,1.560935,1.603854,1.639209,1.697889,1.744508,1.654182,1.402786,1.008958,0.605926,0.229920,-0.027903,-0.255638,-0.241923
1.415419,1.375226,1.380132,1.363276,1.347362,1.322250,1.234494,0.986949,0.614877,0.159835,-0.297648,-0.660093,-0.924780,-1.115111,-1.130620
1.183383,1.167384,1.108927,1.042505,0.946072,0.871483,0.646017,0.278014,-0.126683,-0.589391,-0.988616,-1.271977,-1.403114,-1.511791,-1.574968
0.893338,0.803659,0.747320,0.641542,0.544782,0.383152,0.018308,-0.347517,-0.775549,-1.188772,-1.413827,-1.494480,-1.522698,-1.511791,-1.500910
0.487275,0.439934,0.340513,0.200482,0.070530,-0.180307,-0.530937,-0.847942,-1.146329,-1.388566,-1.466979,-1.383228,-1.343323,-1.181224,-1.204678
0.081213,0.024248,-0.066295,-0.240578,-0.440203,-0.706202,-0.962487,-1.139857,-1.285372,-1.388566,-1.254373,-1.105099,-0.924780,-0.784545,-0.760329
-0.266841,-0.495359,-0.518303,-0.761831,-0.914455,-1.081841,-1.080183,-1.139857,-1.239024,-1.088875,-0.882313,-0.660093,-0.446446,-0.321751,-0.241923
-0.672904,-0.755162,-0.970311,-1.082601,-1.096859,-1.081841,-1.040951,-1.139857,-1.007287,-0.689288,-0.403951,-0.159461,-0.027903,0.074928,0.128367
-1.078967,-0.911044,-1.286717,-1.283083,-1.242783,-0.969149,-0.962487,-0.931346,-0.590159,-0.189804,0.074412,0.229920,0.390640,0.405495,0.424599
-1.020958,-0.963005,-1.196315,-1.082601,-1.023898,-1.006713,-0.923255,-0.556028,-0.173031,0.159835,0.446472,0.563675,0.629807,0.669948,0.646774
-1.194985,-1.118887,-0.789508,-0.761831,-0.805012,-0.781329,-0.491705,-0.097305,0.197750,0.509474,0.712229,0.841804,0.868974,0.868288,0.794890
-1.020958,-1.066926,-0.744307,-0.641542,-0.549646,-0.405690,-0.177851,0.152908,0.475835,0.759216,0.924834,1.064307,1.108142,1.066628,1.017064
-0.788922,-0.911044,-0.653905,-0.441060,-0.257798,-0.105179,0.136004,0.403120,0.661225,0.909061,1.084289,1.175559,1.227725,1.264968,1.239238
-0.846931,-0.651241,-0.518303,-0.320771,-0.075394,0.082641,0.292931,0.528226,0.800268,1.058906,1.243743,1.398062,1.407101,1.463308,1.461412
