-1.711760,-1.560079,-1.347213,-0.994022,-0.504886,0.127729,0.701566,1.123755,1.311504,1.365792,1.378691,1.367759,1.278410,1.139027,0.629652
-1.357603,-1.243188,-1.076688,-0.813655,-0.405672,0.127729,0.665893,1.020342,1.246578,1.335797,1.378691,1.396861,1.378286,1.265899,1.030339
-1.047715,-0.999425,-0.887321,-0.693410,-0.372601,0.056769,0.487529,0.813516,1.051800,1.215815,1.264592,1.309557,1.311702,1.223609,1.144821
-0.804232,-0.804416,-0.752059,-0.663349,-0.438743,-0.120633,0.237819,0.503277,0.824559,0.975852,1.064920,1.076747,1.078659,1.096737,1.030339
-0.605019,-0.633782,-0.643849,-0.633288,-0.537957,-0.333515,-0.083237,0.158567,0.467467,0.645902,0.722624,0.756633,0.779031,0.800702,0.801375
-0.427940,-0.487525,-0.562691,-0.633288,-0.670241,-0.581877,-0.439965,-0.220614,0.045448,0.225966,0.294755,0.349215,0.379528,0.420087,0.400687
-0.250861,-0.341267,-0.454481,-0.603227,-0.769455,-0.794759,-0.761021,-0.634267,-0.409033,-0.253961,-0.133115,-0.087304,-0.053267,-0.002819,-0.057241
-0.073783,-0.170634,-0.319219,-0.543105,-0.769455,-0.972161,-1.046404,-0.978977,-0.831052,-0.703893,-0.560985,-0.523823,-0.486062,-0.510307,-0.572411
0.125431,0.024376,-0.156904,-0.392799,-0.703312,-1.007641,-1.189095,-1.220274,-1.155682,-1.063838,-0.960329,-0.931240,-0.885565,-0.933213,-1.030339
0.324644,0.243762,0.086568,-0.152310,-0.504886,-0.901200,-1.189095,-1.323687,-1.350460,-1.303802,-1.245576,-1.193152,-1.185193,-1.229247,-1.373786
0.568127,0.487525,0.357093,0.178363,-0.141103,-0.581877,-0.939385,-1.185803,-1.350460,-1.393788,-1.388199,-1.367759,-1.384944,-1.440700,-1.488268
0.855880,0.804416,0.735827,0.599219,0.354963,-0.085153,-0.475638,-0.806622,-1.090756,-1.213816,-1.302625,-1.309557,-1.351652,-1.398410,-1.316545
1.143633,1.145683,1.168666,1.140319,0.983314,0.659934,0.273492,-0.151672,-0.571348,-0.793879,-0.931805,-0.989443,-1.052025,-1.017794,-0.858616
1.453520,1.560079,1.655611,1.741542,1.777021,1.653383,1.236659,0.813516,0.305152,-0.043993,-0.275738,-0.407418,-0.419478,-0.298854,0.114482
1.807678,1.974475,2.196660,2.463010,2.703012,2.753274,2.520882,2.088943,1.506282,1.005847,0.694100,0.552924,0.612571,0.885284,1.545509
