-0.508117,-0.076855,0.463156,1.020009,1.515822,1.814974,2.000991,2.078618,2.122393,2.140486,2.149600,2.152437,2.145546,2.147688,2.146334
-0.620202,-0.289219,0.168222,0.636635,1.042128,1.342324,1.488403,1.587403,1.624586,1.648592,1.657489,1.674579,1.694284,1.694821,1.702993
-0.704266,-0.471245,-0.126712,0.218407,0.568433,0.838165,0.975815,1.070333,1.126780,1.156697,1.186773,1.196722,1.201998,1.200784,1.217429
-0.788329,-0.653271,-0.421647,-0.164967,0.094739,0.302496,0.463227,0.553264,0.628974,0.664803,0.694662,0.698088,0.709712,0.727332,0.710753
-0.816351,-0.804959,-0.683810,-0.513490,-0.345120,-0.170154,-0.020883,0.062048,0.131168,0.195267,0.223946,0.241006,0.258450,0.253880,0.246301
-0.844372,-0.895972,-0.880433,-0.792308,-0.683473,-0.579783,-0.448040,-0.351607,-0.295523,-0.229551,-0.203977,-0.174522,-0.172300,-0.157817,-0.175929
-0.760308,-0.895972,-0.978745,-1.001422,-0.954156,-0.894883,-0.789765,-0.713556,-0.651099,-0.609651,-0.567711,-0.527721,-0.521003,-0.528345,-0.513713
-0.620202,-0.835297,-1.011515,-1.105978,-1.123332,-1.083943,-1.046059,-0.972090,-0.911854,-0.877957,-0.845861,-0.818591,-0.808169,-0.795948,-0.788162
-0.424054,-0.653271,-0.913204,-1.105978,-1.157168,-1.178473,-1.159967,-1.127211,-1.077790,-1.056828,-1.038427,-1.005579,-0.992776,-0.981212,-0.978165
-0.143842,-0.349894,-0.683810,-0.931717,-1.089497,-1.146963,-1.131490,-1.127211,-1.125200,-1.101546,-1.081219,-1.088684,-1.074824,-1.084136,-1.083723
0.220433,0.044495,-0.290565,-0.583194,-0.818815,-0.926393,-0.989105,-1.023797,-1.030380,-1.034469,-1.038427,-1.047132,-1.054312,-1.042967,-1.041500
0.668772,0.529898,0.266533,-0.060411,-0.378956,-0.548273,-0.704334,-0.765262,-0.817034,-0.855598,-0.867257,-0.880920,-0.890217,-0.898873,-0.893719
1.201175,1.106313,0.921943,0.601782,0.263915,-0.012604,-0.220223,-0.351607,-0.461458,-0.520216,-0.567711,-0.610827,-0.603050,-0.610684,-0.619270
1.761599,1.773742,1.675663,1.438236,1.075963,0.680615,0.406273,0.191316,0.060053,-0.050680,-0.139788,-0.174522,-0.213324,-0.219572,-0.218152
2.378065,2.471508,2.494925,2.344395,1.989516,1.562894,1.175155,0.889359,0.676384,0.530650,0.437908,0.365665,0.319986,0.295050,0.288524
