-1.851873,-1.790160,-1.810664,-1.854332,-1.954434,-1.716018,-0.481632,0.095881,0.478148,0.585311,0.407975,0.057050,-0.581054,-1.167091,-1.649096
-1.506497,-1.401698,-1.478867,-1.503512,-1.429884,-0.950767,-0.034098,0.513428,0.804158,0.797967,0.546271,0.185412,-0.228391,-0.636595,-0.845965
-1.111782,-1.158910,-1.194469,-1.102576,-1.021901,-0.602925,0.349503,0.699004,0.869360,0.646069,0.580846,0.399349,0.073891,-0.318298,-0.578254
-0.865085,-0.916122,-0.862672,-0.751756,-0.672201,-0.046379,0.477370,0.652610,0.641153,0.585311,0.442549,0.185412,-0.127630,-0.424397,-0.685339
-0.569048,-0.576218,-0.530875,-0.451054,-0.264218,-0.046379,0.093769,0.374245,0.347744,0.190378,0.062233,-0.156887,-0.379532,-0.424397,-0.524712
-0.322351,-0.333429,-0.341277,-0.250585,-0.031084,-0.115947,-0.161965,-0.089695,-0.239074,-0.356452,-0.456379,-0.584760,-0.631434,-0.583545,-0.471170
-0.124993,-0.139199,-0.151679,-0.050117,-0.031084,-0.324652,-0.481632,-0.507242,-0.891094,-0.933661,-1.009565,-0.969846,-0.883337,-0.742694,-0.417628
0.072365,0.055032,0.085319,0.200468,0.085482,-0.394220,-0.929167,-0.878394,-1.314907,-1.389353,-1.355306,-1.226570,-0.984097,-0.742694,-0.471170
0.269722,0.249263,0.322317,0.200468,0.085482,-0.324652,-1.120967,-1.342335,-1.412710,-1.480491,-1.424455,-1.269358,-0.984097,-0.636595,-0.364086
0.467080,0.443493,0.464516,0.200468,0.085482,-0.324652,-1.120967,-1.435123,-1.347508,-1.328594,-1.217010,-1.055421,-0.732195,-0.371347,-0.096376
0.664438,0.637724,0.606715,0.350820,0.260332,-0.255084,-0.865233,-1.203153,-1.021498,-0.872903,-0.732972,-0.541973,-0.278772,0.053050,0.278419
0.911135,0.783397,0.891112,0.651522,0.435182,0.023189,-0.417699,-0.692818,-0.434680,-0.204555,-0.076063,0.099837,0.376174,0.583545,0.706755
1.157832,1.074743,1.128110,1.102576,0.901449,0.788441,0.413437,0.235063,0.412946,0.585311,0.719142,0.912797,1.081499,1.220141,1.242176
1.305850,1.414647,1.270309,1.453395,1.484282,1.692829,1.628173,1.348521,1.227971,1.314417,1.445199,1.640181,1.786825,1.803686,1.724055
1.503208,1.657435,1.602106,1.804215,2.067115,2.597217,2.651108,2.230008,1.879991,1.861247,2.067534,2.324779,2.492151,2.387232,2.152391
