-0.143542,0.988815,1.435502,1.576034,1.619439,1.639626,1.611475,1.597289,1.558025,1.514862,1.417758,1.199732,0.846889,0.328768,-0.207175
0.000000,0.988815,1.361507,1.464259,1.483984,1.485671,1.473349,1.433408,1.392746,1.337339,1.256649,1.059504,0.741028,0.328768,-0.152656
0.000000,0.880551,1.139522,1.240708,1.258226,1.254737,1.231627,1.203975,1.161357,1.088807,0.974708,0.825790,0.529306,0.158716,-0.207175
-0.143542,0.664022,0.917537,0.961269,0.987316,0.946826,0.920843,0.908991,0.863855,0.769266,0.652491,0.498590,0.264653,-0.068021,-0.370735
-0.287085,0.339229,0.547563,0.625943,0.626103,0.638915,0.610058,0.548453,0.467187,0.378715,0.249719,0.077905,-0.158792,-0.408126,-0.588815
-0.574169,0.014435,0.177588,0.234728,0.264890,0.215538,0.195679,0.122364,0.037463,-0.082844,-0.233608,-0.436266,-0.635167,-0.804915,-0.915934
-0.717712,-0.418623,-0.192387,-0.156486,-0.141475,-0.169351,-0.253232,-0.303725,-0.425317,-0.579908,-0.797489,-0.997180,-1.164472,-1.201704,-1.134013
-1.004796,-0.959945,-0.636357,-0.603587,-0.592992,-0.631218,-0.667611,-0.795367,-0.954208,-1.147981,-1.280815,-1.417865,-1.429125,-1.315072,-1.134013
-1.004796,-1.284738,-1.080326,-0.994802,-0.954205,-0.977617,-1.116522,-1.221456,-1.317820,-1.432018,-1.482201,-1.464608,-1.323264,-1.088336,-0.806894
-0.861254,-1.501267,-1.376306,-1.274240,-1.270266,-1.324017,-1.392775,-1.418113,-1.450043,-1.432018,-1.361369,-1.230894,-1.058611,-0.804915,-0.425255
-0.574169,-1.393003,-1.450301,-1.386016,-1.360570,-1.362506,-1.358243,-1.352560,-1.284764,-1.147981,-0.998875,-0.810209,-0.582236,-0.294758,0.065424
0.143542,-0.851680,-1.228316,-1.218352,-1.225115,-1.170062,-1.081990,-0.992023,-0.855040,-0.686422,-0.515548,-0.296038,-0.052931,0.272084,0.610623
0.717712,-0.093829,-0.710351,-0.827138,-0.818750,-0.746684,-0.633080,-0.500382,-0.359205,-0.153853,0.048333,0.311619,0.635167,1.008978,1.210341
1.722508,0.772286,0.103593,-0.212373,-0.276930,-0.246329,-0.115105,0.056812,0.268853,0.485229,0.733045,1.012761,1.376194,1.632503,1.810060
2.727304,1.854931,0.991532,0.570055,0.400345,0.446471,0.575527,0.712334,0.896911,1.088807,1.337203,1.667160,2.011361,2.256029,2.246219
