1.348346,1.409766,1.488275,1.590673,1.696288,1.802562,1.913825,2.019950,2.094668,2.181214,2.234452,2.295039,2.316743,2.352370,2.341603
0.793030,0.850957,0.948900,1.012431,1.107443,1.198884,1.300281,1.363412,1.454818,1.532991,1.576581,1.624181,1.672540,1.699605,1.746280
0.296169,0.350971,0.409525,0.464623,0.549589,0.626978,0.719030,0.772527,0.848644,0.918885,0.987960,1.023940,1.064127,1.083106,1.113750
-0.200693,-0.149016,-0.099884,-0.052752,0.022727,0.086845,0.137778,0.214469,0.309822,0.338896,0.399339,0.459008,0.491503,0.539135,0.555635
-0.609873,-0.560769,-0.549363,-0.478825,-0.442151,-0.389743,-0.314306,-0.245108,-0.195323,-0.138742,-0.085408,0.000000,0.026245,0.067694,0.071935
-0.902145,-0.884290,-0.849016,-0.813597,-0.783061,-0.739241,-0.701808,-0.639031,-0.599439,-0.514029,-0.466280,-0.423700,-0.367434,-0.294953,-0.262934
-1.077508,-1.090167,-1.058773,-1.057067,-1.030996,-0.993421,-0.960142,-0.934473,-0.868849,-0.821082,-0.777903,-0.706166,-0.653746,-0.621335,-0.560596
-1.135962,-1.148989,-1.148668,-1.148368,-1.154964,-1.152284,-1.121600,-1.098608,-1.070907,-1.025784,-0.985652,-0.918016,-0.868480,-0.838923,-0.783842
-1.077508,-1.090167,-1.118703,-1.117935,-1.123972,-1.152284,-1.153892,-1.164262,-1.138260,-1.128135,-1.089526,-1.059249,-1.047425,-0.983982,-0.932672
-0.843691,-0.884290,-0.908946,-0.965766,-0.969012,-1.025194,-1.057017,-1.065781,-1.070907,-1.094018,-1.089526,-1.059249,-1.047425,-1.020247,-1.007088
-0.522192,-0.560769,-0.609294,-0.661428,-0.721077,-0.739241,-0.766391,-0.835992,-0.902526,-0.889316,-0.916402,-0.988632,-0.975847,-0.983982,-0.969880
-0.054557,-0.090194,-0.159815,-0.204921,-0.287191,-0.357971,-0.443473,-0.474896,-0.532086,-0.616380,-0.674029,-0.706166,-0.725324,-0.766394,-0.821049
0.529986,0.498026,0.439490,0.373321,0.270662,0.213935,0.105486,0.017508,-0.094294,-0.172859,-0.258532,-0.353083,-0.439012,-0.476276,-0.560596
1.289892,1.233300,1.158657,1.073298,0.983475,0.881158,0.751322,0.641219,0.511880,0.373013,0.260840,0.141233,0.026245,-0.113629,-0.188519
2.166707,2.115629,2.057615,1.986312,1.882239,1.739017,1.590907,1.429065,1.252760,1.055353,0.884086,0.670858,0.527292,0.357812,0.257973
