-0.247313,0.887364,1.308544,1.490780,1.547824,1.521273,1.494749,1.467875,1.456999,1.403012,1.352860,1.242998,1.056371,0.709114,0.361698
0.312641,0.995579,1.267134,1.286874,1.310609,1.302908,1.317806,1.325209,1.296469,1.288136,1.208083,1.065427,0.806178,0.503432,0.145912
0.592617,0.995579,1.060086,1.082968,1.103047,1.166431,1.140863,1.134988,1.135940,1.127311,1.015047,0.887856,0.667182,0.385899,0.053433
0.662612,0.833257,0.853038,0.879062,0.925136,0.920770,0.913364,0.968544,0.929544,0.851610,0.701364,0.583448,0.361390,0.121451,-0.162353
0.522623,0.616826,0.604580,0.641171,0.628618,0.647815,0.660588,0.611879,0.516753,0.461033,0.339421,0.228306,0.083398,-0.113615,-0.378138
0.312641,0.346288,0.314713,0.301328,0.272797,0.265677,0.230869,0.183881,0.195693,0.093432,-0.022521,-0.126837,-0.333591,-0.495597,-0.624750
0.032664,-0.086572,-0.057973,-0.072500,-0.112677,-0.116461,-0.072462,-0.101451,-0.194165,-0.343095,-0.480981,-0.583448,-0.778379,-0.789429,-0.902189
-0.387301,-0.465325,-0.513479,-0.514296,-0.527802,-0.498599,-0.502182,-0.600783,-0.744553,-0.779621,-0.891182,-0.989325,-1.111969,-1.142027,-1.056321
-0.807266,-0.952293,-0.927575,-0.922109,-0.942927,-0.908032,-0.957179,-1.028781,-1.088545,-1.147222,-1.180736,-1.217631,-1.306564,-1.230177,-1.087148
-1.227231,-1.331046,-1.300262,-1.295936,-1.239445,-1.262875,-1.285788,-1.314113,-1.317873,-1.353998,-1.397901,-1.319100,-1.334363,-1.171410,-0.871362
-1.437214,-1.547476,-1.507310,-1.431874,-1.417356,-1.426648,-1.437454,-1.409223,-1.386672,-1.376973,-1.349642,-1.242998,-1.000772,-0.818812,-0.563097
-1.227231,-1.385154,-1.383081,-1.363905,-1.358052,-1.344762,-1.336343,-1.290335,-1.226142,-1.147222,-1.011830,-0.938591,-0.583784,-0.289914,0.053433
-0.527290,-0.844078,-0.927575,-0.956093,-0.942927,-0.962624,-0.931901,-0.838559,-0.744553,-0.595820,-0.360334,-0.228306,0.222394,0.474049,0.793269
0.802600,0.183966,-0.016564,-0.140469,-0.171980,-0.198348,-0.148295,-0.077674,0.058097,0.231282,0.508328,0.761019,1.111969,1.384928,1.625584
2.622449,1.753085,1.225725,1.014999,0.925136,0.893475,0.913364,0.968544,1.113007,1.288136,1.570025,1.877181,2.140541,2.472106,2.612032
