-0.232392,0.585097,1.203720,1.604272,1.801171,1.871684,1.924144,1.926894,1.867313,1.770631,1.709219,1.608752,1.468483,1.323112,1.052374
-0.232392,0.453121,1.003735,1.321996,1.538669,1.678062,1.768888,1.757621,1.762897,1.732833,1.696682,1.634342,1.538678,1.429339,1.240618
-0.329222,0.222161,0.689473,0.969150,1.175204,1.308419,1.380747,1.419074,1.475752,1.543842,1.596385,1.570368,1.468483,1.323112,1.133050
-0.490605,-0.074787,0.289502,0.569258,0.771354,0.850766,0.868401,0.883042,0.953670,1.002070,1.082366,1.135339,1.131546,1.004432,0.783454
-0.587435,-0.437723,-0.139037,0.098797,0.266541,0.269898,0.262901,0.262374,0.288015,0.271306,0.317605,0.406027,0.541907,0.614934,0.460750
-0.781095,-0.734671,-0.596146,-0.395187,-0.278657,-0.275765,-0.280497,-0.315977,-0.299327,-0.308265,-0.246562,-0.156951,-0.061772,0.012983,0.057370
-0.845648,-0.965631,-0.967547,-0.842125,-0.722892,-0.680612,-0.668637,-0.682736,-0.703940,-0.749242,-0.685359,-0.655955,-0.553138,-0.518150,-0.453578
-0.877925,-1.130602,-1.224671,-1.124402,-1.005587,-0.944643,-0.901522,-0.936646,-0.938877,-0.963432,-0.923563,-0.937444,-0.932192,-0.978466,-1.072094
-0.781095,-1.097608,-1.281809,-1.336109,-1.167127,-1.067857,-1.025727,-1.035388,-1.043294,-1.076826,-1.048934,-1.078188,-1.142778,-1.244032,-1.421690
-0.555158,-0.965631,-1.196102,-1.218494,-1.207512,-1.120664,-1.056778,-1.035388,-1.017190,-1.039028,-1.023860,-1.065393,-1.184895,-1.332554,-1.475474
-0.071009,-0.536706,-0.824701,-1.030310,-1.045972,-0.997449,-0.932573,-0.922539,-0.873617,-0.887835,-0.923563,-1.001419,-1.128739,-1.261737,-1.260338
0.380865,-0.041793,-0.310453,-0.653941,-0.823854,-0.839031,-0.808368,-0.753266,-0.730045,-0.711444,-0.760581,-0.822289,-0.932192,-0.943057,-0.830066
0.994121,0.684080,0.260933,-0.065865,-0.440197,-0.539796,-0.559958,-0.499356,-0.521212,-0.472056,-0.559989,-0.604775,-0.637372,-0.482741,-0.211550
1.801037,1.574924,1.060873,0.663350,0.185771,-0.099745,-0.202868,-0.231340,-0.273223,-0.220069,-0.309247,-0.284901,-0.117928,0.172323,0.568318
2.607954,2.465768,2.032230,1.439611,0.953086,0.586735,0.231850,0.163631,0.053078,0.107515,0.079401,0.252487,0.541907,0.880501,1.428862
