-2.206742,-2.546736,-2.470232,-0.172819,0.964430,1.427342,1.619300,1.839082,1.973857,1.975673,1.988053,1.947136,1.994830,2.112689,2.222097
-1.651354,-1.589535,-1.175787,0.624809,1.360771,1.525780,1.619300,1.680768,1.660546,1.581064,1.466289,1.478801,1.491547,1.588015,1.786798
-1.151504,-0.893388,-0.204954,1.322734,1.426828,1.427342,1.371448,1.245404,1.073089,0.989152,0.904390,0.882739,0.896758,0.905938,1.102757
-0.707194,-0.458296,0.604074,1.522141,1.294715,1.181249,0.958361,0.691305,0.563959,0.397239,0.262220,0.244102,0.210464,0.223861,0.294345
-0.318422,-0.197242,1.251297,1.422437,1.030487,0.836718,0.462657,0.176784,0.015666,-0.194673,-0.299680,-0.394536,-0.384325,-0.353281,-0.327511
-0.096267,0.150832,1.251297,1.023623,0.700203,0.393750,-0.033047,-0.298158,-0.493464,-0.668204,-0.781307,-0.820295,-0.796102,-0.720553,-0.638438
0.070349,0.237850,1.089491,0.624809,0.237805,-0.098437,-0.528751,-0.773101,-0.924266,-1.023351,-1.102393,-1.118326,-1.116373,-1.035358,-0.949366
0.236966,0.324868,0.765880,0.126291,-0.224593,-0.590624,-0.900529,-1.089729,-1.159249,-1.260116,-1.262935,-1.246053,-1.299385,-1.245227,-1.073737
0.403582,0.237850,0.280463,-0.272523,-0.686991,-0.984374,-1.272307,-1.287621,-1.276741,-1.260116,-1.222800,-1.160902,-1.207879,-1.245227,-1.135923
0.570198,0.324868,-0.204954,-0.671337,-1.017276,-1.230468,-1.396233,-1.287621,-1.159249,-1.023351,-0.981986,-1.033174,-0.979114,-0.982890,-0.949366
0.681276,0.498905,-0.366759,-0.970448,-1.215446,-1.181249,-1.189690,-1.010572,-0.845939,-0.747125,-0.701036,-0.692567,-0.613090,-0.615618,-0.638438
0.792354,0.585923,-0.690371,-1.169855,-1.149389,-1.033593,-0.693986,-0.456472,-0.415137,-0.313056,-0.219408,-0.139081,-0.109807,-0.143411,-0.327511
1.014509,0.759960,-0.690371,-1.369262,-1.017276,-0.738281,-0.239590,-0.100266,-0.023498,0.160474,0.302355,0.329253,0.301970,0.171394,-0.078768
1.125586,1.021015,-0.366759,-1.369262,-1.017276,-0.639843,-0.115664,0.137206,0.328976,0.515622,0.663576,0.712436,0.667993,0.538666,0.232159
1.236664,1.543125,0.927686,-0.671337,-0.686991,-0.295312,0.338731,0.532991,0.681451,0.870769,0.984661,1.010467,0.942511,0.801003,0.480902
