-2.405823,-2.498534,-2.637579,-2.852473,-3.084920,-0.713807,1.209951,1.490092,1.670322,1.805498,1.651359,1.568977,1.393917,1.241174,0.695888
-1.756436,-1.767530,-1.738404,-1.696065,-1.156845,1.049716,1.426875,1.398675,1.581789,1.535753,1.371468,1.175091,0.836350,0.445550,0.033138
-1.130242,-1.064642,-0.983098,-0.749913,0.289211,1.679546,1.282259,1.352967,1.360456,1.266007,1.231522,0.781206,0.278783,-0.190950,-0.463926
-0.596817,-0.530446,-0.443593,0.091111,0.964037,1.553580,1.137643,1.215842,0.962058,0.672566,0.601767,0.387321,-0.139392,-0.509200,-0.960989
-0.225739,-0.164944,0.059945,0.616751,1.060441,0.797784,0.920720,0.758759,0.386594,0.079125,-0.027989,-0.006565,-0.139392,-1.145699,-1.292364
0.098954,0.200557,0.383648,0.564187,0.192807,0.545852,0.414565,0.255967,-0.188870,-0.460366,-0.727718,-0.892807,-1.115134,-1.304824,-1.292364
0.330878,0.397366,0.527516,0.143675,0.000000,0.041989,-0.163898,-0.338242,-0.631535,-0.891959,-1.077582,-1.286692,-1.254525,-1.145699,-0.960989
0.493225,0.453597,0.311714,-0.014017,0.096404,-0.461875,-0.670053,-0.795325,-1.029933,-1.161705,-1.287501,-1.385163,-1.393917,-0.986574,-0.795301
0.470032,0.453597,0.239780,0.196239,-0.096404,-1.091705,-1.103900,-1.115284,-1.206999,-1.269603,-1.287501,-1.286692,-1.115134,-0.827449,-0.463926
0.562802,0.481713,0.419615,0.301367,-0.192807,-1.343637,-1.320823,-1.252409,-1.206999,-1.161705,-1.077582,-1.089749,-0.836350,-0.350075,-0.132550
0.655571,0.622290,0.563483,0.406495,-0.192807,-1.343637,-1.393131,-1.252409,-1.074200,-0.945909,-0.797691,-0.597393,-0.418175,-0.031825,0.198825
0.725148,0.706637,0.671384,0.511623,0.000000,-1.091705,-1.176208,-1.069575,-0.852867,-0.568264,-0.377853,-0.105036,0.139392,0.445550,0.695888
0.841110,0.819099,0.743318,0.616751,0.289211,-0.587841,-0.742361,-0.703909,-0.410203,-0.028773,0.111957,0.485792,0.696959,1.082049,1.192951
0.933880,0.903446,0.887186,0.827007,0.674826,0.167955,-0.236206,-0.201117,0.076729,0.294922,0.601767,0.978149,1.254525,1.400299,1.690015
1.003457,0.987792,0.995087,1.037263,1.156845,0.797784,0.414565,0.255967,0.563660,0.834414,1.091577,1.273563,1.812092,1.877674,1.855702
