-0.138580,0.241303,0.547979,0.904846,1.201186,1.495904,1.694722,1.818675,1.879031,1.876457,1.844242,1.777471,1.672344,1.442403,1.054368
-0.327552,-0.076201,0.198880,0.493552,0.766274,1.048921,1.269150,1.413925,1.491158,1.521452,1.510636,1.454620,1.378607,1.180148,0.830563
-0.548019,-0.361955,-0.150218,0.082259,0.362427,0.601937,0.843578,0.982192,1.077426,1.115731,1.125706,1.104866,1.026122,0.852329,0.569458
-0.705496,-0.584208,-0.467581,-0.265759,-0.041420,0.154954,0.389635,0.523476,0.611978,0.659296,0.689452,0.674399,0.644264,0.524510,0.271052
-0.831478,-0.806462,-0.721471,-0.582139,-0.445267,-0.232431,-0.064309,0.064760,0.172388,0.202860,0.227536,0.190123,0.144910,0.065564,-0.101955
-0.894469,-0.933463,-0.911888,-0.866880,-0.755919,-0.619817,-0.461509,-0.366973,-0.267202,-0.228218,-0.183056,-0.213440,-0.325069,-0.393383,-0.512263
-0.894469,-0.965214,-1.007097,-1.025070,-1.004440,-0.917806,-0.801967,-0.717756,-0.629217,-0.583223,-0.567985,-0.590099,-0.706928,-0.786765,-0.885271
-0.799982,-0.901713,-1.007097,-1.088346,-1.128701,-1.096599,-1.057310,-0.987589,-0.913657,-0.887513,-0.875929,-0.886045,-0.971291,-1.081802,-1.109075
-0.611010,-0.742961,-0.911888,-1.025070,-1.128701,-1.185995,-1.199167,-1.149489,-1.120523,-1.141089,-1.132549,-1.128183,-1.147534,-1.245712,-1.258278
-0.296057,-0.488957,-0.657998,-0.835242,-1.004440,-1.126398,-1.170796,-1.203455,-1.198098,-1.217161,-1.235197,-1.262704,-1.235655,-1.245712,-1.183677
0.113383,-0.076201,-0.245427,-0.487225,-0.693789,-0.888007,-1.028938,-1.095522,-1.146381,-1.141089,-1.158211,-1.181991,-1.176907,-1.114584,-0.922572
0.585814,0.431806,0.294089,0.050621,-0.196746,-0.441023,-0.688481,-0.798706,-0.887799,-0.912871,-0.927253,-0.939853,-0.853796,-0.688420,-0.437662
1.152731,1.066815,0.928814,0.746656,0.517753,0.154954,-0.092680,-0.313006,-0.448209,-0.481793,-0.516661,-0.455578,-0.325069,-0.065564,0.271052
1.782638,1.733575,1.658748,1.505967,1.325447,1.048921,0.673349,0.442526,0.224105,0.177503,0.150550,0.270836,0.468021,0.786765,1.166270
2.412546,2.463836,2.452154,2.391830,2.226336,2.002485,1.694722,1.386942,1.155001,1.039659,1.048720,1.185578,1.407981,1.770222,2.247991
