-2.586779,-2.575813,-2.535992,-2.481738,-2.471604,-2.337393,-2.350207,-2.329853,-2.296100,-2.304935,-2.346956,-2.359028,-2.401858,-2.457265,-2.421006
-1.772758,-1.717209,-1.723490,-1.731212,-1.647736,-1.675867,-1.612694,-1.597195,-1.636582,-1.631415,-1.653654,-1.711240,-1.723687,-1.646188,-1.582966
-1.026571,-1.073255,-1.058715,-1.055739,-1.048559,-1.087843,-1.096436,-1.084334,-1.123624,-1.107566,-1.114419,-1.063452,-1.045515,-1.015349,-1.024272
-0.483891,-0.500853,-0.541668,-0.530371,-0.599177,-0.646826,-0.653928,-0.718005,-0.683945,-0.658553,-0.575184,-0.496637,-0.452115,-0.474631,-0.465578
-0.076880,-0.071550,-0.098485,-0.155109,-0.224691,-0.352814,-0.358923,-0.278410,-0.244266,-0.134704,-0.035949,-0.010796,0.056514,0.066088,0.000000
0.262296,0.214651,0.196970,0.070049,0.000000,0.014701,0.009834,0.087919,0.195413,0.314309,0.349219,0.394071,0.480372,0.426567,0.372463
0.465801,0.429302,0.344698,0.295207,0.374485,0.382215,0.452341,0.527514,0.635092,0.688487,0.734387,0.717965,0.819458,0.696926,0.558694
0.601471,0.572403,0.566290,0.595417,0.599177,0.676227,0.821097,0.893843,0.928211,0.987829,0.965487,0.960886,0.904229,0.787046,0.744925
0.737142,0.715504,0.714017,0.745522,0.823868,0.896736,0.968600,1.040374,1.074770,1.062665,1.042521,1.041859,0.989001,0.877166,0.838041
0.804977,0.858604,0.861745,0.895627,0.973662,1.043742,1.042351,1.113640,1.074770,1.062665,1.042521,1.041859,0.904229,0.967285,0.931156
0.804977,0.858604,0.935609,0.970680,0.973662,1.043742,1.042351,0.967109,0.928211,0.912994,0.888454,0.798939,0.819458,1.057405,1.303619
0.737142,0.787054,0.861745,0.895627,0.898765,0.896736,0.821097,0.747311,0.708371,0.688487,0.657353,0.717965,0.734686,0.787046,0.931156
0.669307,0.715504,0.714017,0.745522,0.748971,0.676227,0.599844,0.527514,0.488532,0.389145,0.349219,0.313098,0.310829,0.336447,0.279347
0.533636,0.500853,0.492426,0.520364,0.449383,0.382215,0.304839,0.234451,0.122133,0.014967,-0.035949,-0.010796,-0.028257,-0.024032,-0.093116
0.330131,0.286201,0.270834,0.220154,0.149794,0.088204,0.009834,-0.131878,-0.170986,-0.284375,-0.267050,-0.334690,-0.367343,-0.384511,-0.372463
