-1.469229,-1.031483,-0.355694,0.327314,0.762241,0.986135,1.116081,1.168840,1.165860,1.122008,1.030324,0.850491,0.569009,0.145114,-0.347509
-1.138445,-0.807248,-0.186316,0.362635,0.674064,0.860139,1.025954,1.106373,1.125658,1.081599,0.987690,0.827211,0.569009,0.203159,-0.256591
-0.890358,-0.672707,-0.186316,0.221349,0.527103,0.759341,0.913294,0.981437,0.984950,0.940170,0.859788,0.710812,0.490465,0.174136,-0.226285
-0.724966,-0.583012,-0.313349,0.009419,0.291964,0.532547,0.642911,0.689921,0.703536,0.637107,0.561349,0.408174,0.202469,-0.058045,-0.347509
-0.600923,-0.583012,-0.525072,-0.273154,-0.031352,0.179756,0.259868,0.294292,0.281414,0.212818,0.135008,-0.010864,-0.190252,-0.377295,-0.589958
-0.518227,-0.627860,-0.779139,-0.591048,-0.413452,-0.273833,-0.213302,-0.205449,-0.221111,-0.272084,-0.355284,-0.453181,-0.609154,-0.725568,-0.802100
-0.435531,-0.672707,-0.948517,-0.979586,-0.883730,-0.777821,-0.731536,-0.684369,-0.683435,-0.736781,-0.781625,-0.895499,-0.975693,-1.044818,-0.983937
-0.311487,-0.627860,-1.033206,-1.226837,-1.207045,-1.155811,-1.114579,-1.079997,-1.085455,-1.100457,-1.165332,-1.221417,-1.263689,-1.218954,-1.014243
-0.146096,-0.448471,-0.906172,-1.297480,-1.383399,-1.382606,-1.317366,-1.309046,-1.306567,-1.322703,-1.357186,-1.361096,-1.342233,-1.160909,-0.832406
0.101991,-0.179388,-0.567416,-1.050229,-1.295222,-1.357406,-1.362430,-1.350691,-1.366870,-1.363112,-1.335869,-1.314536,-1.185145,-0.899704,-0.499040
0.432775,0.224236,-0.101627,-0.520405,-0.913122,-1.130612,-1.182175,-1.204933,-1.185961,-1.161069,-1.122698,-0.988618,-0.713879,-0.348273,-0.014143
0.804906,0.672707,0.533541,0.186027,-0.237098,-0.576226,-0.776600,-0.830127,-0.824142,-0.756985,-0.611089,-0.313502,0.019200,0.290227,0.531366
1.177037,1.210872,1.168708,0.927781,0.615280,0.280553,0.034549,-0.101337,-0.100505,0.030980,0.241593,0.501293,0.830823,1.015795,1.167794
1.590516,1.749037,1.761531,1.598891,1.408873,1.162531,0.958358,0.856502,0.864344,0.980578,1.115593,1.316088,1.459177,1.654295,1.804221
2.128038,2.376897,2.439044,2.305323,2.084896,1.893313,1.746975,1.668582,1.648284,1.707930,1.797739,1.944644,2.139893,2.350840,2.410342
