-2.290468,-2.378396,-2.487367,-2.493876,-2.553484,-2.613993,-2.630769,-2.706244,-2.681173,-2.230439,-2.231238,-2.184103,-2.200628,-2.458174,-2.294241
-1.772323,-1.728955,-1.726962,-1.752828,-1.759118,-1.752688,-1.782670,-1.732483,-1.657452,-1.067855,-1.548206,-1.377890,-1.373324,-1.210178,-1.397469
-1.194391,-1.122811,-1.118639,-1.130346,-1.068365,-1.055441,-1.034348,-0.941302,-0.779978,-0.809503,-0.865174,-0.718262,-0.794212,-0.302545,-0.500698
-0.676246,-0.646554,-0.611703,-0.567149,-0.550300,-0.440223,-0.385802,-0.210982,-0.121871,-0.292799,0.159374,0.087950,-0.049638,0.037818,0.396074
-0.297601,-0.256890,-0.180807,-0.152162,-0.101310,-0.030077,0.162968,0.336759,0.316866,0.353081,0.757027,0.674287,0.777666,0.378181,0.844460
0.041186,0.089478,0.148701,0.173899,0.244066,0.298039,0.412409,0.641059,0.755603,0.869785,0.500890,0.820871,1.108587,0.831997,0.956557
0.300259,0.284311,0.376823,0.411035,0.451292,0.544126,0.661850,0.701919,1.048095,1.128137,0.757027,1.114039,1.108587,1.058906,1.068653
0.459688,0.435847,0.528903,0.559245,0.623980,0.667170,0.811514,0.823640,0.901849,1.128137,1.098543,1.260623,0.860396,1.058906,1.068653
0.599189,0.522439,0.630291,0.618529,0.693056,0.749199,0.811514,0.823640,0.828726,1.257313,1.183922,0.894163,0.694935,1.172360,0.956557
0.738689,0.587383,0.807718,0.737097,0.796668,0.790214,0.761626,0.701919,0.755603,0.998961,1.098543,0.820871,0.943126,0.831997,0.620267
0.937976,0.998695,0.858412,0.826022,0.762131,0.790214,0.661850,0.641059,0.536235,0.611433,0.757027,0.674287,0.777666,0.605089,0.283978
0.977833,1.020343,0.757025,0.826022,0.762131,0.708184,0.611961,0.580199,0.389989,-0.034447,-0.011384,0.234535,0.198553,0.151272,0.059785
0.798475,0.912103,0.757025,0.737097,0.693056,0.585141,0.462297,0.336759,0.170620,-0.163623,-0.352900,-0.571678,-0.215099,-0.302545,-0.052312
0.758618,0.738919,0.655637,0.677813,0.589443,0.462097,0.312632,0.093319,-0.121871,-0.551151,-0.438279,-0.718262,-0.711481,-0.756361,-0.836987
0.619117,0.544087,0.604944,0.529603,0.416754,0.298039,0.162968,-0.089261,-0.341240,-1.197031,-0.865174,-1.011430,-1.125133,-1.096724,-1.173276
