1.024046,1.307756,1.501513,1.607669,1.692612,1.759992,1.841090,1.863110,1.868636,1.843950,1.790850,1.779559,1.664336,1.566158,1.396742
0.644769,0.837340,0.943099,1.064742,1.203503,1.275995,1.276605,1.309289,1.319037,1.340291,1.256063,1.244869,1.134898,1.038696,0.956929
0.218084,0.366924,0.477754,0.612302,0.669930,0.703997,0.755542,0.798070,0.769439,0.794661,0.721276,0.710178,0.646186,0.592381,0.477131
-0.208602,-0.056450,0.058944,0.114618,0.180822,0.263999,0.277900,0.286851,0.304393,0.291003,0.268765,0.257748,0.198200,0.146067,0.077301
-0.540469,-0.432783,-0.359867,-0.292578,-0.219358,-0.175999,-0.156319,-0.139165,-0.118375,-0.128713,-0.183747,-0.153552,-0.209060,-0.259674,-0.322530
-0.824926,-0.762074,-0.685608,-0.654530,-0.619537,-0.571998,-0.547116,-0.522580,-0.498867,-0.506457,-0.512847,-0.523722,-0.575594,-0.584266,-0.642395
-0.967154,-0.997282,-0.964815,-0.925993,-0.886324,-0.879996,-0.851070,-0.820791,-0.837081,-0.842229,-0.841946,-0.852762,-0.860676,-0.868285,-0.882293
-1.109383,-1.138407,-1.104419,-1.106969,-1.108646,-1.055995,-1.068180,-1.033799,-1.048466,-1.052087,-1.047634,-1.058412,-1.064306,-1.071155,-1.082209
-1.014564,-1.091365,-1.150953,-1.197457,-1.153110,-1.187995,-1.155023,-1.161604,-1.175296,-1.136030,-1.171046,-1.181803,-1.145758,-1.152303,-1.162175
-0.919745,-0.997282,-1.057884,-1.061725,-1.108646,-1.099995,-1.111602,-1.119002,-1.133019,-1.136030,-1.129908,-1.140673,-1.145758,-1.111729,-1.082209
-0.540469,-0.667991,-0.778677,-0.835505,-0.886324,-0.923996,-0.937914,-0.948596,-0.963912,-0.968144,-0.965359,-0.935022,-0.942128,-0.908859,-0.842310
-0.113783,-0.244616,-0.359867,-0.428310,-0.530609,-0.571998,-0.633960,-0.650384,-0.625697,-0.632371,-0.595122,-0.564852,-0.534868,-0.503118,-0.402496
0.549950,0.413966,0.291616,0.159862,0.047429,-0.044000,-0.069475,-0.139165,-0.118375,-0.128713,-0.060335,-0.071292,0.035296,0.105493,0.237233
1.355912,1.213673,1.082703,0.974254,0.892252,0.747997,0.712120,0.627664,0.642608,0.626775,0.721276,0.710178,0.890542,0.957547,1.076878
2.446331,2.248588,2.106462,1.969621,1.826005,1.759992,1.667402,1.650102,1.614975,1.634092,1.749713,1.779559,1.908692,2.053047,2.196404
