0.930393,1.271226,1.567890,1.773353,1.893523,1.977836,2.010442,2.054733,2.082490,2.111344,2.107258,2.096780,2.071969,2.041940,1.998529
0.518580,0.775943,0.996173,1.197363,1.362865,1.449346,1.527015,1.582294,1.619878,1.632153,1.650105,1.640328,1.631437,1.592173,1.557335
0.083888,0.255896,0.450444,0.647553,0.832207,0.968900,1.066608,1.087359,1.113207,1.109399,1.127644,1.140405,1.146852,1.142407,1.116142
-0.282168,-0.189858,-0.017325,0.150107,0.326818,0.440409,0.514121,0.547429,0.584507,0.608427,0.626953,0.640482,0.640240,0.647664,0.628507
-0.602467,-0.487028,-0.355157,-0.216433,-0.102762,-0.016015,0.030694,0.074990,0.099866,0.129236,0.148031,0.162294,0.155655,0.152921,0.140872
-0.808374,-0.759434,-0.667003,-0.582972,-0.507073,-0.472439,-0.452733,-0.397448,-0.362747,-0.328173,-0.287353,-0.272422,-0.262851,-0.251869,-0.277100
-0.968524,-0.957547,-0.926874,-0.897149,-0.886115,-0.856795,-0.821058,-0.779899,-0.737243,-0.698457,-0.679199,-0.663666,-0.637303,-0.634171,-0.648632
-1.037159,-1.081368,-1.082797,-1.106600,-1.113540,-1.097019,-1.051262,-1.004869,-1.001593,-0.959834,-0.940429,-0.924496,-0.923649,-0.926519,-0.927280
-0.991402,-1.056603,-1.134771,-1.158963,-1.189348,-1.169085,-1.143343,-1.117355,-1.111738,-1.090522,-1.071044,-1.076647,-1.077835,-1.106426,-1.136266
-0.831253,-0.932783,-1.030823,-1.106600,-1.113540,-1.121041,-1.120323,-1.117355,-1.089709,-1.090522,-1.092813,-1.098382,-1.121888,-1.151402,-1.159487
-0.510953,-0.660377,-0.796939,-0.870968,-0.911384,-0.928862,-0.959180,-0.982372,-0.979563,-1.003396,-1.005737,-1.033175,-1.055808,-1.061449,-1.089825
-0.053383,-0.214623,-0.381145,-0.504428,-0.582882,-0.640595,-0.682936,-0.734904,-0.759272,-0.785582,-0.809814,-0.815817,-0.835542,-0.836566,-0.834397
0.587215,0.429245,0.216559,0.045381,-0.102762,-0.208193,-0.268570,-0.329957,-0.384776,-0.437080,-0.483276,-0.489780,-0.483117,-0.476753,-0.439645
1.433720,1.246462,1.048148,0.804642,0.579512,0.416387,0.283917,0.187476,0.121895,0.063892,0.017415,0.010143,0.045522,0.085456,0.164093
2.531888,2.360848,2.113620,1.825716,1.514481,1.257167,1.066608,0.929879,0.804799,0.739115,0.692260,0.683953,0.706320,0.782594,0.907156
