-2.026883,-0.150047,0.618774,0.895141,0.883075,1.002271,1.059808,1.153374,1.094145,0.958469,0.673176,0.211321,-0.186506,-0.502384,-0.733681
-1.667789,0.037512,0.298719,0.491318,0.526996,0.612499,0.790365,0.820670,0.811176,0.651268,0.476469,0.073503,-0.316626,-0.614858,-0.783478
-1.428394,-0.150047,-0.021337,0.087495,0.028486,0.222727,0.467034,0.543417,0.584802,0.528387,0.279762,-0.064315,-0.446746,-0.671095,-0.883073
-0.949602,-0.337606,-0.341393,-0.316328,-0.327592,-0.055682,0.197591,0.377065,0.415020,0.344066,0.083054,-0.339951,-0.641927,-0.839806,-0.982668
-0.111718,-0.712723,-0.501421,-0.720151,-0.612455,-0.334090,-0.017963,0.155262,0.188646,0.036864,-0.244791,-0.546677,-0.772047,-0.896043,-0.932870
0.606469,-1.275399,-0.661449,-0.922063,-0.826102,-0.556817,-0.287406,-0.177442,-0.150917,-0.270337,-0.441499,-0.684495,-0.837107,-0.839806,-0.783478
1.324655,-1.462957,-0.981504,-1.023018,-1.039750,-0.835226,-0.556848,-0.510146,-0.490479,-0.577539,-0.638206,-0.753404,-0.772047,-0.727332,-0.683884
1.204958,-0.900281,-1.141532,-1.123974,-1.110965,-1.002271,-0.826291,-0.787400,-0.830041,-0.884741,-0.900482,-0.822313,-0.706987,-0.558621,-0.484694
0.726167,-0.712723,-1.301560,-1.023018,-1.110965,-1.169316,-1.095734,-1.120104,-1.113009,-1.191942,-1.162759,-0.960131,-0.641927,-0.446147,-0.185910
0.247375,-0.337606,-0.981504,-0.821107,-0.897318,-1.169316,-1.257399,-1.286456,-1.339384,-1.253383,-1.162759,-0.822313,-0.446746,-0.164962,0.063077
0.127678,0.225070,-0.341393,-0.417284,-0.470024,-0.890908,-1.203511,-1.231005,-1.282791,-1.191942,-0.966052,-0.546677,-0.121446,0.228697,0.461455
0.367073,0.787746,0.458747,0.188451,0.242133,-0.278409,-0.880180,-0.953752,-0.943228,-0.761860,-0.441499,0.004594,0.399036,0.678593,0.859834
0.486771,1.350422,1.098858,0.895141,0.954291,0.668181,0.035926,-0.288344,-0.207510,0.036864,0.410900,0.831501,1.114697,1.240963,1.258213
0.486771,1.725539,1.738970,1.601831,1.595232,1.559088,1.275362,1.042473,1.037551,1.204231,1.460006,1.727317,1.830359,1.803333,1.706389
0.606469,1.913098,2.059025,2.207566,2.164958,2.227269,2.299245,2.262388,2.226019,2.371597,2.574680,2.692042,2.546021,2.309466,2.104768
