-1.253518,-0.315117,0.728344,1.256025,1.480324,1.689470,1.808339,1.830529,1.780072,1.689129,1.445035,0.945850,0.262265,-0.281173,-0.645976
-0.938035,-0.118169,0.675050,1.068745,1.267583,1.436739,1.468425,1.452125,1.359168,1.214655,0.906034,0.390305,-0.234658,-0.644758,-0.897655
-0.685649,-0.052520,0.515170,0.806553,1.001657,1.092105,1.083190,1.026421,0.938264,0.771812,0.444034,0.005698,-0.483120,-0.826551,-1.023495
-0.496359,-0.118169,0.248703,0.469449,0.655952,0.701521,0.652634,0.671667,0.622587,0.487127,0.213034,-0.165239,-0.524530,-0.753834,-0.929115
-0.496359,-0.315117,-0.124351,0.094889,0.257062,0.264985,0.312720,0.364214,0.359522,0.234074,0.020533,-0.250707,-0.524530,-0.681117,-0.740356
-0.496359,-0.577715,-0.497406,-0.317128,-0.168420,-0.125600,-0.004532,0.056761,0.043844,-0.082242,-0.325967,-0.507112,-0.607350,-0.644758,-0.645976
-0.496359,-0.774663,-0.870460,-0.729144,-0.567310,-0.470233,-0.344445,-0.321643,-0.350753,-0.493454,-0.710967,-0.806251,-0.772991,-0.644758,-0.551597
-0.496359,-0.971612,-1.136927,-1.103704,-0.966200,-0.814867,-0.729681,-0.747348,-0.797963,-0.936296,-0.980467,-0.977188,-0.897222,-0.644758,-0.457217
-0.433263,-0.971612,-1.296807,-1.328440,-1.232126,-1.113549,-1.069594,-1.102101,-1.139947,-1.252613,-1.288468,-1.019922,-0.814401,-0.572041,-0.299918
-0.243973,-0.840313,-1.243514,-1.365896,-1.391682,-1.297354,-1.296203,-1.291303,-1.350399,-1.379139,-1.326968,-1.105391,-0.648760,-0.317531,-0.048238
0.134606,-0.446416,-0.870460,-1.141160,-1.285311,-1.297354,-1.318864,-1.314954,-1.324093,-1.252613,-1.018968,-0.848986,-0.317479,0.046054,0.297820
0.576282,0.144429,-0.284232,-0.616776,-0.886422,-1.044622,-1.092255,-1.102101,-1.087334,-0.873033,-0.595467,-0.250707,0.179444,0.518715,0.706799
1.144151,0.932222,0.515170,0.132345,-0.221605,-0.493209,-0.616376,-0.629097,-0.508592,-0.272032,0.097533,0.561242,0.966239,1.136810,1.210157
1.775116,1.785665,1.367865,0.956377,0.602767,0.287960,0.108772,0.104061,0.254296,0.582022,1.021534,1.501394,1.753034,1.791264,1.744975
2.406081,2.639108,2.273854,1.817865,1.453732,1.184007,1.037869,1.002770,1.201329,1.562603,2.099535,2.527014,2.664059,2.518435,2.279793
