-2.457926,-2.446097,-2.431194,-2.186959,-1.219674,0.411403,1.035680,1.270117,1.348618,1.214086,0.734968,-0.145455,-1.077036,-1.626780,-1.908984
-1.704317,-1.652768,-1.575870,-1.318607,-0.360172,0.828366,1.206397,1.294479,1.326289,1.130420,0.693209,0.090418,-0.640400,-1.199928,-1.459559
-1.066647,-1.057772,-0.953816,-0.739707,0.130972,0.911759,1.163718,1.197028,1.169993,0.823645,0.442651,0.090418,-0.567627,-0.915360,-1.074338
-0.602888,-0.594997,-0.487276,-0.353773,0.253758,0.744973,0.907643,0.929037,0.857399,0.600536,0.066815,-0.263392,-0.567627,-0.773076,-0.753321
-0.255068,-0.264443,-0.176249,-0.257289,0.130972,0.328011,0.523531,0.612320,0.410837,0.014874,-0.225502,-0.676170,-0.713172,-0.630792,-0.560710
0.034782,0.000000,-0.020735,-0.160806,-0.237386,-0.172345,0.054060,0.125063,-0.125037,-0.487122,-0.726617,-0.912044,-0.785945,-0.417366,-0.303896
0.266662,0.198332,0.057022,-0.160806,-0.605744,-0.672700,-0.500768,-0.410920,-0.593928,-0.849674,-1.102453,-1.147917,-0.785945,-0.346224,-0.175490
0.382602,0.330554,0.134778,-0.160806,-0.851316,-1.089663,-0.970239,-0.873814,-1.062818,-1.156450,-1.353010,-1.383791,-0.785945,-0.275082,0.017121
0.556512,0.462775,0.212535,-0.160806,-0.974102,-1.423233,-1.397030,-1.263620,-1.375411,-1.351670,-1.394770,-1.147917,-0.640400,-0.132798,0.209731
0.672452,0.594997,0.368049,0.032161,-0.851316,-1.423233,-1.482389,-1.555974,-1.442396,-1.323781,-1.102453,-0.558234,-0.058218,0.294054,0.466545
0.730421,0.661107,0.523562,0.321612,-0.482958,-1.173055,-1.397030,-1.409797,-1.219115,-1.044895,-0.559578,0.267323,0.815054,0.578622,0.594952
0.788391,0.793329,0.756832,0.611062,0.008186,-0.589307,-0.842202,-0.946903,-0.772552,-0.515010,0.108575,1.092880,1.033372,0.720906,0.851766
0.846361,0.925550,0.990103,1.093479,0.744901,0.244618,-0.159335,-0.313469,-0.169694,0.182206,1.152564,1.387722,1.033372,1.147758,1.108580
0.904331,0.991661,1.223373,1.575897,1.727189,1.078544,0.566210,0.368691,0.500150,1.130420,1.570160,1.446690,1.542781,1.645752,1.365394
0.904331,1.057772,1.378886,1.865347,2.586690,1.995862,1.291755,0.977762,1.147665,1.632416,1.695439,1.859469,2.197735,1.930320,1.622208
