-2.604294,-2.644832,-2.598054,-2.576451,-2.493573,-2.469706,-2.443380,-2.426257,-2.427225,-2.419816,-2.385450,-2.178638,-1.849996,-1.333946,-0.800246
-1.761935,-1.681908,-1.733956,-1.708870,-1.712853,-1.664367,-1.681147,-1.680990,-1.622278,-1.610444,-1.489306,-1.279789,-0.976964,-0.572727,-0.200062
-0.708986,-0.911568,-1.042678,-1.077903,-1.145056,-1.194586,-1.172992,-1.122040,-1.065007,-0.987850,-0.785193,-0.573551,-0.291011,0.025374,0.261619
-0.182511,-0.237521,-0.351400,-0.446935,-0.506285,-0.523470,-0.537798,-0.563090,-0.507736,-0.365255,-0.209100,0.004280,0.207865,0.460356,0.630963
-0.498396,-0.333814,-0.092170,-0.131452,-0.151412,-0.120801,-0.093162,-0.066246,-0.012384,0.132820,0.302982,0.453705,0.644381,0.786593,0.861804
0.133374,0.147648,0.167059,0.262903,0.274435,0.348980,0.351474,0.430598,0.482968,0.568636,0.687044,0.774722,0.956178,1.004085,1.046476
0.028079,0.147648,0.253469,0.341774,0.416384,0.416092,0.542032,0.616915,0.668725,0.817674,0.943085,1.031536,1.080897,1.112830,1.046476
0.343963,0.340233,0.512698,0.657258,0.700282,0.751650,0.796110,0.865337,0.916401,0.942193,1.007095,1.095739,1.143256,1.058457,1.000308
0.554553,0.821695,0.771927,0.736129,0.771257,0.818761,0.859629,0.927443,0.978320,0.942193,1.071105,1.031536,1.018537,0.949712,0.769468
0.659848,0.629111,0.771927,0.972742,0.984181,1.020096,0.986668,0.989548,0.978320,1.004452,0.943085,0.967332,0.831459,0.623475,0.492459
0.975733,1.014280,1.031157,0.815000,0.913206,0.885873,0.923149,0.865337,0.916401,0.879933,0.751054,0.710519,0.457302,0.351611,0.123115
0.870438,0.725403,0.685518,0.736129,0.771257,0.818761,0.796110,0.741126,0.730644,0.630896,0.495013,0.325298,0.145505,-0.137744,-0.338566
0.975733,0.821695,0.685518,0.657258,0.558333,0.550315,0.478513,0.430598,0.359130,0.257339,0.046941,-0.188330,-0.478089,-0.790218,-0.984918
0.765143,0.725403,0.599108,0.499516,0.416384,0.281869,0.224435,0.182176,-0.012384,-0.178477,-0.401131,-0.766162,-1.039324,-1.333946,-1.538935
0.449258,0.436526,0.339878,0.262903,0.203460,0.080534,-0.029642,-0.190457,-0.383898,-0.614293,-0.977224,-1.408196,-1.849996,-2.203911,-2.369960
