-2.314157,-2.367811,-2.432988,-2.467535,-2.526751,-2.541735,-2.568940,-2.536913,-2.536837,-2.373260,-1.429875,-0.828586,-0.470534,-0.160058,0.208203
-1.727541,-1.734604,-1.728584,-1.744938,-1.769672,-1.759089,-1.714088,-1.608774,-1.683094,-1.448613,-0.883426,-0.712429,-0.588167,-0.388713,-0.237946
-1.191936,-1.158961,-1.158353,-1.142774,-1.107228,-1.088250,-1.056510,-0.933764,-0.951314,-0.832182,-0.473589,-0.596273,-0.705801,-0.617368,-0.684095
-0.707340,-0.698447,-0.655207,-0.620898,-0.539419,-0.529217,-0.530447,-0.511883,-0.341497,-0.215751,-0.200365,-0.480116,-0.705801,-0.960350,-1.018707
-0.324764,-0.266715,-0.219148,-0.139167,-0.113562,-0.137895,-0.070142,-0.090001,0.146356,0.092465,-0.063752,-0.480116,-0.823434,-1.074678,-1.241782
0.032306,0.049889,0.116283,0.181987,0.217660,0.253428,0.192890,0.247504,0.512246,0.554788,0.209472,-0.363959,-0.705801,-1.074678,-1.241782
0.287357,0.308928,0.384627,0.462997,0.501565,0.477041,0.455921,0.416256,0.756173,0.708896,0.346084,-0.131645,-0.470534,-1.074678,-1.130244
0.465892,0.510403,0.585885,0.663719,0.690835,0.644751,0.587437,0.669385,1.000099,1.017111,0.619309,-0.015488,-0.352900,-0.617368,-0.907170
0.618922,0.654314,0.720057,0.784152,0.785469,0.756557,0.653195,0.669385,0.878136,0.863004,0.619309,0.216826,0.117633,-0.045731,-0.237946
0.720942,0.769443,0.787143,0.864440,0.832787,0.812461,0.850468,0.922514,0.756173,1.171219,0.482697,-0.015488,0.117633,0.297251,0.431277
0.797458,0.827007,0.820686,0.824296,0.738152,0.812461,0.981984,1.175642,0.756173,1.479435,2.805105,1.726867,0.352900,0.411579,0.654352
0.822963,0.798225,0.787143,0.744007,0.643517,0.644751,0.784710,1.006890,0.756173,-0.215751,0.619309,2.423809,1.999769,1.326198,1.323576
0.848468,0.827007,0.753600,0.663719,0.501565,0.477041,0.653195,0.669385,0.390283,-0.061643,-0.610201,1.262239,2.235036,2.012162,1.435113
0.848468,0.769443,0.652971,0.503142,0.548882,0.477041,0.324405,-0.005625,0.024393,-0.215751,-1.156650,-0.596273,1.176335,1.897835,1.658187
0.822963,0.711878,0.585885,0.422853,0.596200,0.700654,0.455921,-0.090001,-0.463461,-0.523966,-0.883426,-1.409371,-1.176335,0.068596,0.988964
