-2.418153,-2.383906,-2.484642,-2.545950,-2.598434,-2.689336,-2.743901,-2.762906,-2.802049,-2.937129,-2.660829,-2.471643,-2.271752,-1.801493,-1.634222
-1.727252,-1.729287,-1.749936,-1.752770,-1.781102,-1.754921,-1.722960,-1.775370,-1.671014,-1.448127,-1.380977,-1.031851,-1.175464,-0.646690,-0.659008
-1.117634,-1.217865,-1.126549,-1.099564,-1.040395,-1.034086,-0.935376,-0.853670,-0.795373,-0.309479,-0.432938,-0.157692,-0.444606,0.046192,-0.038418
-0.650260,-0.685987,-0.569954,-0.563002,-0.452938,-0.313252,-0.322812,-0.162395,-0.138643,0.303640,0.183288,0.150835,0.103538,0.415729,0.449189
-0.264168,-0.215479,-0.169205,-0.096426,-0.044272,0.087212,0.085565,0.199702,0.226207,0.347434,0.372895,0.510783,0.606004,0.739074,0.848140
0.040641,0.111831,0.120225,0.230177,0.262227,0.354188,0.377262,0.463045,0.554572,0.610199,0.657307,0.819310,0.834397,0.877650,0.981124
0.304809,0.377770,0.365127,0.486794,0.466560,0.514373,0.581450,0.660552,0.736997,0.785376,0.894317,0.973574,0.925754,0.970035,1.069780
0.508015,0.561882,0.565501,0.603438,0.645352,0.674559,0.727299,0.792223,0.809967,0.829170,0.894317,0.973574,0.925754,1.062419,0.981124
0.629939,0.664166,0.699084,0.696753,0.747518,0.754652,0.785638,0.759305,0.809967,0.829170,0.894317,0.973574,0.925754,1.062419,0.892468
0.751863,0.745994,0.765875,0.743411,0.798601,0.781349,0.756469,0.726387,0.773482,0.741581,0.846915,0.767889,0.971433,0.785266,0.759485
0.792504,0.786907,0.788139,0.766740,0.773060,0.727954,0.698129,0.660552,0.664027,0.610199,0.704709,0.562205,0.788718,0.415729,0.449189
0.812825,0.807364,0.788139,0.743411,0.696435,0.621164,0.610620,0.561798,0.518087,0.435022,0.420297,0.305099,0.331932,-0.046192,-0.082745
0.812825,0.786907,0.743612,0.673425,0.619810,0.541071,0.523111,0.463045,0.372147,0.128463,0.088484,-0.003428,-0.216212,-0.646690,-0.659008
0.792504,0.725537,0.676820,0.603438,0.517643,0.434281,0.377262,0.265537,0.116752,-0.309479,-0.338134,-0.877588,-0.810035,-1.293380,-1.323927
0.731542,0.664166,0.587765,0.510123,0.389935,0.300793,0.202244,0.002195,-0.175128,-0.616038,-1.143967,-1.494641,-1.495215,-1.940069,-2.033173
