1.636839,1.779701,1.890230,1.971381,2.086582,2.134555,2.194482,2.214359,2.240456,2.230170,2.230055,2.232661,2.221889,2.217812,2.210457
1.097222,1.212808,1.292266,1.434619,1.517514,1.570355,1.596823,1.622852,1.653240,1.689158,1.686875,1.684395,1.709861,1.695042,1.723572
0.503643,0.594379,0.744133,0.849060,0.901024,0.959139,1.045137,1.076846,1.111194,1.103062,1.143695,1.136129,1.151286,1.172272,1.139310
0.017987,0.182093,0.195999,0.263501,0.331956,0.441956,0.493452,0.530840,0.569148,0.607135,0.645780,0.679241,0.685806,0.649502,0.652425
-0.467668,-0.384800,-0.302304,-0.175668,-0.142267,-0.075227,-0.012260,0.075834,0.117443,0.156292,0.193131,0.176663,0.173779,0.174257,0.116852
-0.791439,-0.745550,-0.651116,-0.614837,-0.569068,-0.451360,-0.426024,-0.333671,-0.289091,-0.294551,-0.259519,-0.234536,-0.245153,-0.253464,-0.272655
-1.061247,-1.003229,-0.950098,-0.907616,-0.853602,-0.780476,-0.747840,-0.697675,-0.695625,-0.655225,-0.621639,-0.600047,-0.570988,-0.586136,-0.613475
-1.169171,-1.157836,-1.149419,-1.102802,-1.043291,-1.062576,-1.023683,-0.970678,-0.966648,-0.880647,-0.893229,-0.874180,-0.850276,-0.871283,-0.856917
-1.223132,-1.209372,-1.199250,-1.200395,-1.185558,-1.156609,-1.115631,-1.107180,-1.056989,-1.060984,-1.029024,-1.011246,-0.989920,-1.013857,-1.002982
-1.007285,-1.054765,-1.049759,-1.102802,-1.090713,-1.109592,-1.115631,-1.107180,-1.056989,-1.060984,-1.029024,-1.056935,-1.036468,-1.061382,-1.051671
-0.683515,-0.797086,-0.850437,-0.858819,-0.901024,-0.921526,-0.931735,-0.970678,-0.966648,-0.970815,-0.983759,-0.965557,-0.989920,-0.966332,-1.002982
-0.143898,-0.281729,-0.451795,-0.517243,-0.569068,-0.639426,-0.655893,-0.697675,-0.740796,-0.790478,-0.802699,-0.828491,-0.850276,-0.823759,-0.808229
0.395719,0.285164,0.146169,0.019519,-0.094845,-0.216277,-0.288102,-0.379171,-0.424603,-0.474888,-0.531109,-0.554358,-0.570988,-0.538612,-0.516098
1.151183,0.955129,0.843793,0.605077,0.474223,0.347923,0.217609,0.075834,-0.018068,-0.069129,-0.123724,-0.143158,-0.152057,-0.158415,-0.126590
1.744762,1.625094,1.491587,1.337026,1.138135,0.959139,0.769295,0.667341,0.523978,0.471882,0.374191,0.359419,0.313423,0.364355,0.408983
